stock_id,stock_name,date,buy,name,sell
2362,藍天,2012-05-02,0.0,Dealer,0.0
2362,藍天,2012-05-02,240000.0,Foreign_Investor,300000.0
2362,藍天,2012-05-02,1000.0,Investment_Trust,0.0
2362,藍天,2012-05-03,0.0,Dealer,0.0
2362,藍天,2012-05-03,217000.0,Foreign_Investor,180000.0
2362,藍天,2012-05-03,2485.0,Investment_Trust,30000.0
2362,藍天,2012-05-04,0.0,Dealer,7000.0
2362,藍天,2012-05-04,69000.0,Foreign_Investor,338000.0
2362,藍天,2012-05-04,0.0,Investment_Trust,3000.0
2362,藍天,2012-05-07,0.0,Dealer,12000.0
2362,藍天,2012-05-07,243000.0,Foreign_Investor,884000.0
2362,藍天,2012-05-07,0.0,Investment_Trust,1000.0
2362,藍天,2012-05-08,0.0,Dealer,5000.0
2362,藍天,2012-05-08,106000.0,Foreign_Investor,481000.0
2362,藍天,2012-05-08,0.0,Investment_Trust,0.0
2362,藍天,2012-05-09,0.0,Dealer,0.0
2362,藍天,2012-05-09,124000.0,Foreign_Investor,628000.0
2362,藍天,2012-05-09,0.0,Investment_Trust,0.0
2362,藍天,2012-05-10,3000.0,Dealer,7000.0
2362,藍天,2012-05-10,103000.0,Foreign_Investor,273131.0
2362,藍天,2012-05-10,0.0,Investment_Trust,0.0
2362,藍天,2012-05-11,0.0,Dealer,2000.0
2362,藍天,2012-05-11,138000.0,Foreign_Investor,537000.0
2362,藍天,2012-05-11,0.0,Investment_Trust,0.0
2362,藍天,2012-05-14,0.0,Dealer,3000.0
2362,藍天,2012-05-14,82000.0,Foreign_Investor,235000.0
2362,藍天,2012-05-14,0.0,Investment_Trust,0.0
2362,藍天,2012-05-15,1000.0,Dealer,6000.0
2362,藍天,2012-05-15,155000.0,Foreign_Investor,334000.0
2362,藍天,2012-05-15,1000.0,Investment_Trust,0.0
2362,藍天,2012-05-16,15000.0,Dealer,4000.0
2362,藍天,2012-05-16,370000.0,Foreign_Investor,854000.0
2362,藍天,2012-05-16,19000.0,Investment_Trust,0.0
2362,藍天,2012-05-17,1000.0,Dealer,6000.0
2362,藍天,2012-05-17,303000.0,Foreign_Investor,427000.0
2362,藍天,2012-05-17,0.0,Investment_Trust,0.0
2362,藍天,2012-05-18,0.0,Dealer,2000.0
2362,藍天,2012-05-18,261000.0,Foreign_Investor,778000.0
2362,藍天,2012-05-18,0.0,Investment_Trust,25000.0
2362,藍天,2012-05-21,0.0,Dealer,0.0
2362,藍天,2012-05-21,150000.0,Foreign_Investor,84208.0
2362,藍天,2012-05-21,0.0,Investment_Trust,0.0
2362,藍天,2012-05-22,0.0,Dealer,3000.0
2362,藍天,2012-05-22,194000.0,Foreign_Investor,226000.0
2362,藍天,2012-05-22,0.0,Investment_Trust,0.0
2362,藍天,2012-05-23,0.0,Dealer,7000.0
2362,藍天,2012-05-23,33000.0,Foreign_Investor,235000.0
2362,藍天,2012-05-23,0.0,Investment_Trust,0.0
2362,藍天,2012-05-24,2000.0,Dealer,6000.0
