stock_id,stock_name,date,buy,name,sell
3689,湧德,2012-10-18,0.0,Dealer,0.0
3689,湧德,2012-10-18,1000.0,Foreign_Investor,218000.0
3689,湧德,2012-10-18,0.0,Investment_Trust,0.0
3689,湧德,2012-10-19,0.0,Dealer,0.0
3689,湧德,2012-10-19,1000.0,Foreign_Investor,0.0
3689,湧德,2012-10-19,300000.0,Investment_Trust,0.0
3689,湧德,2012-10-22,0.0,Dealer,4000.0
3689,湧德,2012-10-22,0.0,Foreign_Investor,0.0
3689,湧德,2012-10-22,0.0,Investment_Trust,0.0
3689,湧德,2012-10-23,0.0,Dealer,0.0
3689,湧德,2012-10-23,1000.0,Foreign_Investor,2000.0
3689,湧德,2012-10-23,100000.0,Investment_Trust,0.0
3689,湧德,2012-10-24,0.0,Dealer,204.0
3689,湧德,2012-10-24,1000.0,Foreign_Investor,0.0
3689,湧德,2012-10-24,0.0,Investment_Trust,0.0
3689,湧德,2012-10-25,0.0,Dealer,0.0
3689,湧德,2012-10-25,2000.0,Foreign_Investor,0.0
3689,湧德,2012-10-25,0.0,Investment_Trust,0.0
3689,湧德,2012-10-26,0.0,Dealer,0.0
3689,湧德,2012-10-26,5000.0,Foreign_Investor,0.0
3689,湧德,2012-10-26,100000.0,Investment_Trust,0.0
3689,湧德,2012-10-29,0.0,Dealer,0.0
3689,湧德,2012-10-29,69000.0,Foreign_Investor,0.0
3689,湧德,2012-10-29,100000.0,Investment_Trust,0.0
3689,湧德,2012-10-30,0.0,Dealer,0.0
3689,湧德,2012-10-30,89000.0,Foreign_Investor,37000.0
3689,湧德,2012-10-30,250000.0,Investment_Trust,0.0
3689,湧德,2012-10-31,0.0,Dealer,0.0
3689,湧德,2012-10-31,0.0,Foreign_Investor,0.0
3689,湧德,2012-10-31,120000.0,Investment_Trust,0.0
3689,湧德,2012-11-01,0.0,Dealer,0.0
3689,湧德,2012-11-01,198000.0,Foreign_Investor,44000.0
3689,湧德,2012-11-01,70000.0,Investment_Trust,0.0
3689,湧德,2012-11-02,0.0,Dealer,0.0
3689,湧德,2012-11-02,40000.0,Foreign_Investor,0.0
3689,湧德,2012-11-02,0.0,Investment_Trust,0.0
3689,湧德,2012-11-05,0.0,Dealer,0.0
3689,湧德,2012-11-05,1000.0,Foreign_Investor,58000.0
3689,湧德,2012-11-05,0.0,Investment_Trust,0.0
3689,湧德,2012-11-06,0.0,Dealer,0.0
3689,湧德,2012-11-06,2000.0,Foreign_Investor,0.0
3689,湧德,2012-11-06,0.0,Investment_Trust,0.0
3689,湧德,2012-11-07,0.0,Dealer,0.0
3689,湧德,2012-11-07,1000.0,Foreign_Investor,0.0
3689,湧德,2012-11-07,0.0,Investment_Trust,0.0
3689,湧德,2012-11-08,0.0,Dealer,0.0
3689,湧德,2012-11-08,1000.0,Foreign_Investor,0.0
3689,湧德,2012-11-08,0.0,Investment_Trust,30000.0
3689,湧德,2012-11-09,0.0,Dealer,0.0
3689,湧德,2012-11-09,45000.0,Foreign_Investor,0.0
3689,湧德,2012-11-09,0.0,Investment_Trust,0.0
3689,湧德,2012-11-12,0.0,Dealer,0.0
3689,湧德,2012-11-12,22000.0,Foreign_Investor,46000.0
3689,湧德,2012-11-12,0.0,Investment_Trust,0.0
3689,湧德,2012-11-13,0.0,Dealer,0.0
3689,湧德,2012-11-13,12000.0,Foreign_Investor,10000.0
3689,湧德,2012-11-13,0.0,Investment_Trust,0.0
3689,湧德,2012-11-14,0.0,Dealer,0.0
3689,湧德,2012-11-14,0.0,Foreign_Investor,0.0
3689,湧德,2012-11-14,200000.0,Investment_Trust,0.0
3689,湧德,2012-11-16,0.0,Dealer,0.0
3689,湧德,2012-11-16,1000.0,Foreign_Investor,0.0
3689,湧德,2012-11-16,50000.0,Investment_Trust,0.0
3689,湧德,2012-11-19,0.0,Dealer,0.0
3689,湧德,2012-11-19,20000.0,Foreign_Investor,5000.0
3689,湧德,2012-11-19,0.0,Investment_Trust,0.0
3689,湧德,2012-11-20,0.0,Dealer,0.0
3689,湧德,2012-11-20,5000.0,Foreign_Investor,2000.0
3689,湧德,2012-11-20,0.0,Investment_Trust,0.0
3689,湧德,2012-11-21,0.0,Dealer,0.0
3689,湧德,2012-11-21,3000.0,Foreign_Investor,3000.0
3689,湧德,2012-11-21,0.0,Investment_Trust,0.0
3689,湧德,2012-11-22,0.0,Dealer,0.0
3689,湧德,2012-11-22,1000.0,Foreign_Investor,0.0
3689,湧德,2012-11-22,0.0,Investment_Trust,0.0
