stock_id,stock_name,date,buy,name,sell
3548,兆利,2008-03-27,0.0,Dealer,0.0
3548,兆利,2008-03-27,0.0,Foreign_Investor,125000.0
3548,兆利,2008-03-27,0.0,Investment_Trust,0.0
3548,兆利,2008-03-28,0.0,Dealer,0.0
3548,兆利,2008-03-28,0.0,Foreign_Investor,424000.0
3548,兆利,2008-03-28,0.0,Investment_Trust,0.0
3548,兆利,2008-03-31,0.0,Dealer,45678.0
3548,兆利,2008-03-31,0.0,Foreign_Investor,286000.0
3548,兆利,2008-03-31,0.0,Investment_Trust,0.0
3548,兆利,2008-04-01,0.0,Dealer,21000.0
3548,兆利,2008-04-01,0.0,Foreign_Investor,215000.0
3548,兆利,2008-04-01,0.0,Investment_Trust,0.0
3548,兆利,2008-04-02,0.0,Dealer,0.0
3548,兆利,2008-04-02,200000.0,Foreign_Investor,0.0
3548,兆利,2008-04-02,0.0,Investment_Trust,0.0
3548,兆利,2008-04-03,0.0,Dealer,0.0
3548,兆利,2008-04-03,101000.0,Foreign_Investor,0.0
3548,兆利,2008-04-03,0.0,Investment_Trust,0.0
3548,兆利,2008-04-15,0.0,Dealer,0.0
3548,兆利,2008-04-15,0.0,Foreign_Investor,1000.0
3548,兆利,2008-04-15,0.0,Investment_Trust,0.0
3548,兆利,2008-04-17,25000.0,Dealer,0.0
3548,兆利,2008-04-17,0.0,Foreign_Investor,0.0
3548,兆利,2008-04-17,0.0,Investment_Trust,0.0
3548,兆利,2008-04-18,0.0,Dealer,25000.0
3548,兆利,2008-04-18,0.0,Foreign_Investor,0.0
3548,兆利,2008-04-18,0.0,Investment_Trust,0.0
3548,兆利,2008-04-24,0.0,Dealer,0.0
3548,兆利,2008-04-24,0.0,Foreign_Investor,0.0
3548,兆利,2008-04-24,80000.0,Investment_Trust,0.0
3548,兆利,2008-05-06,0.0,Dealer,0.0
3548,兆利,2008-05-06,0.0,Foreign_Investor,0.0
3548,兆利,2008-05-06,80000.0,Investment_Trust,0.0
3548,兆利,2008-05-14,0.0,Dealer,0.0
3548,兆利,2008-05-14,0.0,Foreign_Investor,0.0
3548,兆利,2008-05-14,30000.0,Investment_Trust,0.0
3548,兆利,2008-05-27,0.0,Dealer,14000.0
3548,兆利,2008-05-27,0.0,Foreign_Investor,0.0
3548,兆利,2008-05-27,0.0,Investment_Trust,80000.0
3548,兆利,2008-05-29,0.0,Dealer,11000.0
3548,兆利,2008-05-29,0.0,Foreign_Investor,0.0
3548,兆利,2008-05-29,0.0,Investment_Trust,0.0
3548,兆利,2008-06-10,0.0,Dealer,1000.0
3548,兆利,2008-06-10,0.0,Foreign_Investor,104000.0
3548,兆利,2008-06-10,0.0,Investment_Trust,0.0
3548,兆利,2008-06-11,0.0,Dealer,9000.0
3548,兆利,2008-06-11,0.0,Foreign_Investor,196000.0
3548,兆利,2008-06-11,0.0,Investment_Trust,0.0
3548,兆利,2008-06-12,0.0,Dealer,0.0
3548,兆利,2008-06-12,0.0,Foreign_Investor,0.0
3548,兆利,2008-06-12,0.0,Investment_Trust,26000.0
3548,兆利,2008-06-13,0.0,Dealer,0.0
3548,兆利,2008-06-13,0.0,Foreign_Investor,0.0
3548,兆利,2008-06-13,4000.0,Investment_Trust,35000.0
3548,兆利,2008-06-16,0.0,Dealer,0.0
3548,兆利,2008-06-16,0.0,Foreign_Investor,0.0
3548,兆利,2008-06-16,0.0,Investment_Trust,8000.0
3548,兆利,2008-06-17,0.0,Dealer,500.0
3548,兆利,2008-06-17,0.0,Foreign_Investor,0.0
3548,兆利,2008-06-17,0.0,Investment_Trust,10000.0
3548,兆利,2008-06-19,0.0,Dealer,0.0
3548,兆利,2008-06-19,0.0,Foreign_Investor,0.0
3548,兆利,2008-06-19,0.0,Investment_Trust,31000.0
3548,兆利,2008-09-19,0.0,Dealer,0.0
3548,兆利,2008-09-19,1000.0,Foreign_Investor,0.0
3548,兆利,2008-09-19,0.0,Investment_Trust,0.0
3548,兆利,2008-09-22,0.0,Dealer,0.0
3548,兆利,2008-09-22,2000.0,Foreign_Investor,0.0
3548,兆利,2008-09-22,0.0,Investment_Trust,0.0
3548,兆利,2008-10-08,0.0,Dealer,0.0
3548,兆利,2008-10-08,0.0,Foreign_Investor,1000.0
3548,兆利,2008-10-08,0.0,Investment_Trust,0.0
3548,兆利,2008-10-09,0.0,Dealer,0.0
3548,兆利,2008-10-09,0.0,Foreign_Investor,1000.0
