stock_id,stock_name,date,buy,name,sell
6257,矽格,2012-05-02,7000.0,Dealer,0.0
6257,矽格,2012-05-02,586000.0,Foreign_Investor,263000.0
6257,矽格,2012-05-02,2000.0,Investment_Trust,19000.0
6257,矽格,2012-05-03,3000.0,Dealer,0.0
6257,矽格,2012-05-03,7000.0,Foreign_Investor,94000.0
6257,矽格,2012-05-03,0.0,Investment_Trust,0.0
6257,矽格,2012-05-04,4000.0,Dealer,1000.0
6257,矽格,2012-05-04,139000.0,Foreign_Investor,8000.0
6257,矽格,2012-05-04,0.0,Investment_Trust,0.0
6257,矽格,2012-05-07,0.0,Dealer,0.0
6257,矽格,2012-05-07,243000.0,Foreign_Investor,19000.0
6257,矽格,2012-05-07,0.0,Investment_Trust,0.0
6257,矽格,2012-05-08,0.0,Dealer,0.0
6257,矽格,2012-05-08,387000.0,Foreign_Investor,24000.0
6257,矽格,2012-05-08,0.0,Investment_Trust,0.0
6257,矽格,2012-05-09,0.0,Dealer,0.0
6257,矽格,2012-05-09,229000.0,Foreign_Investor,109000.0
6257,矽格,2012-05-09,0.0,Investment_Trust,0.0
6257,矽格,2012-05-10,0.0,Dealer,1000.0
6257,矽格,2012-05-10,29000.0,Foreign_Investor,29000.0
6257,矽格,2012-05-10,0.0,Investment_Trust,0.0
6257,矽格,2012-05-11,0.0,Dealer,2000.0
6257,矽格,2012-05-11,0.0,Foreign_Investor,7000.0
6257,矽格,2012-05-11,0.0,Investment_Trust,0.0
6257,矽格,2012-05-14,0.0,Dealer,1000.0
6257,矽格,2012-05-14,0.0,Foreign_Investor,7000.0
6257,矽格,2012-05-14,0.0,Investment_Trust,150000.0
6257,矽格,2012-05-15,0.0,Dealer,0.0
6257,矽格,2012-05-15,86000.0,Foreign_Investor,0.0
6257,矽格,2012-05-15,2000.0,Investment_Trust,200000.0
6257,矽格,2012-05-16,0.0,Dealer,0.0
6257,矽格,2012-05-16,187000.0,Foreign_Investor,28000.0
6257,矽格,2012-05-16,1000.0,Investment_Trust,200000.0
