stock_id,stock_name,date,buy,name,sell
4743,合一,2011-09-23,0.0,Dealer,990.0
4743,合一,2011-09-23,9000.0,Foreign_Investor,0.0
4743,合一,2011-09-23,0.0,Investment_Trust,0.0
4743,合一,2011-09-27,0.0,Dealer,0.0
4743,合一,2011-09-27,0.0,Foreign_Investor,2000.0
4743,合一,2011-09-27,0.0,Investment_Trust,0.0
4743,合一,2011-09-29,0.0,Dealer,0.0
4743,合一,2011-09-29,0.0,Foreign_Investor,7000.0
4743,合一,2011-09-29,0.0,Investment_Trust,0.0
4743,合一,2011-10-03,0.0,Dealer,30998.0
4743,合一,2011-10-03,0.0,Foreign_Investor,0.0
4743,合一,2011-10-03,0.0,Investment_Trust,0.0
4743,合一,2011-10-04,0.0,Dealer,215000.0
4743,合一,2011-10-04,0.0,Foreign_Investor,0.0
4743,合一,2011-10-04,0.0,Investment_Trust,0.0
4743,合一,2011-10-05,0.0,Dealer,254.0
4743,合一,2011-10-05,0.0,Foreign_Investor,0.0
4743,合一,2011-10-05,0.0,Investment_Trust,0.0
4743,合一,2011-11-08,0.0,Dealer,0.0
4743,合一,2011-11-08,0.0,Foreign_Investor,30000.0
4743,合一,2011-11-08,0.0,Investment_Trust,0.0
4743,合一,2011-11-09,0.0,Dealer,0.0
4743,合一,2011-11-09,0.0,Foreign_Investor,37000.0
4743,合一,2011-11-09,0.0,Investment_Trust,0.0
4743,合一,2011-11-11,0.0,Dealer,0.0
4743,合一,2011-11-11,1000.0,Foreign_Investor,0.0
4743,合一,2011-11-11,0.0,Investment_Trust,0.0
4743,合一,2011-11-14,0.0,Dealer,0.0
4743,合一,2011-11-14,0.0,Foreign_Investor,1000.0
4743,合一,2011-11-14,0.0,Investment_Trust,0.0
4743,合一,2011-11-15,0.0,Dealer,0.0
4743,合一,2011-11-15,2000.0,Foreign_Investor,0.0
4743,合一,2011-11-15,0.0,Investment_Trust,0.0
4743,合一,2011-11-24,0.0,Dealer,0.0
4743,合一,2011-11-24,2000.0,Foreign_Investor,0.0
4743,合一,2011-11-24,0.0,Investment_Trust,0.0
4743,合一,2011-11-25,0.0,Dealer,0.0
4743,合一,2011-11-25,0.0,Foreign_Investor,3000.0
4743,合一,2011-11-25,0.0,Investment_Trust,0.0
4743,合一,2011-11-29,0.0,Dealer,0.0
4743,合一,2011-11-29,48549.0,Foreign_Investor,5000.0
4743,合一,2011-11-29,0.0,Investment_Trust,0.0
4743,合一,2011-12-05,0.0,Dealer,0.0
4743,合一,2011-12-05,1000.0,Foreign_Investor,0.0
4743,合一,2011-12-05,0.0,Investment_Trust,0.0
4743,合一,2011-12-06,0.0,Dealer,0.0
4743,合一,2011-12-06,0.0,Foreign_Investor,1000.0
4743,合一,2011-12-06,0.0,Investment_Trust,0.0
4743,合一,2012-01-05,0.0,Dealer,0.0
4743,合一,2012-01-05,1000.0,Foreign_Investor,0.0
4743,合一,2012-01-05,0.0,Investment_Trust,0.0
4743,合一,2012-01-06,0.0,Dealer,0.0
4743,合一,2012-01-06,0.0,Foreign_Investor,1000.0
4743,合一,2012-01-06,0.0,Investment_Trust,0.0
4743,合一,2012-01-09,0.0,Dealer,0.0
4743,合一,2012-01-09,10000.0,Foreign_Investor,0.0
4743,合一,2012-01-09,0.0,Investment_Trust,0.0
4743,合一,2012-01-16,0.0,Dealer,0.0
4743,合一,2012-01-16,0.0,Foreign_Investor,10000.0
4743,合一,2012-01-16,0.0,Investment_Trust,0.0
4743,合一,2012-01-30,50000.0,Dealer,0.0
4743,合一,2012-01-30,0.0,Foreign_Investor,0.0
4743,合一,2012-01-30,0.0,Investment_Trust,0.0
4743,合一,2012-02-02,50000.0,Dealer,0.0
4743,合一,2012-02-02,0.0,Foreign_Investor,0.0
4743,合一,2012-02-02,0.0,Investment_Trust,0.0
4743,合一,2012-02-03,14000.0,Dealer,0.0
4743,合一,2012-02-03,0.0,Foreign_Investor,0.0
4743,合一,2012-02-03,0.0,Investment_Trust,0.0
4743,合一,2012-02-06,0.0,Dealer,0.0
4743,合一,2012-02-06,4000.0,Foreign_Investor,0.0
4743,合一,2012-02-06,0.0,Investment_Trust,0.0
4743,合一,2012-02-07,0.0,Dealer,0.0
4743,合一,2012-02-07,0.0,Foreign_Investor,2000.0
4743,合一,2012-02-07,0.0,Investment_Trust,0.0
4743,合一,2012-02-08,0.0,Dealer,0.0
4743,合一,2012-02-08,2000.0,Foreign_Investor,0.0
4743,合一,2012-02-08,0.0,Investment_Trust,0.0
4743,合一,2012-02-09,0.0,Dealer,0.0
4743,合一,2012-02-09,8000.0,Foreign_Investor,3000.0
