stock_id,stock_name,date,buy,name,sell
2353,宏碁,2012-05-02,785000.0,Dealer,43000.0
2353,宏碁,2012-05-02,7341300.0,Foreign_Investor,8557514.0
2353,宏碁,2012-05-02,14000.0,Investment_Trust,270000.0
2353,宏碁,2012-05-03,138000.0,Dealer,75000.0
2353,宏碁,2012-05-03,5597000.0,Foreign_Investor,5143465.0
2353,宏碁,2012-05-03,414338.0,Investment_Trust,0.0
2353,宏碁,2012-05-04,324000.0,Dealer,157000.0
2353,宏碁,2012-05-04,4666000.0,Foreign_Investor,4623700.0
2353,宏碁,2012-05-04,10000.0,Investment_Trust,16000.0
2353,宏碁,2012-05-07,180000.0,Dealer,213000.0
2353,宏碁,2012-05-07,5339000.0,Foreign_Investor,11203000.0
2353,宏碁,2012-05-07,0.0,Investment_Trust,0.0
2353,宏碁,2012-05-08,158000.0,Dealer,190058.0
2353,宏碁,2012-05-08,455000.0,Foreign_Investor,2860000.0
2353,宏碁,2012-05-08,0.0,Investment_Trust,0.0
2353,宏碁,2012-05-09,75000.0,Dealer,269000.0
2353,宏碁,2012-05-09,524440.0,Foreign_Investor,7567450.0
2353,宏碁,2012-05-09,15000.0,Investment_Trust,0.0
2353,宏碁,2012-05-10,250000.0,Dealer,213000.0
2353,宏碁,2012-05-10,1374368.0,Foreign_Investor,9959820.0
2353,宏碁,2012-05-10,12000.0,Investment_Trust,0.0
2353,宏碁,2012-05-11,713000.0,Dealer,291000.0
2353,宏碁,2012-05-11,7257925.0,Foreign_Investor,12573224.0
2353,宏碁,2012-05-11,363000.0,Investment_Trust,315000.0
2353,宏碁,2012-05-14,132000.0,Dealer,90000.0
2353,宏碁,2012-05-14,950000.0,Foreign_Investor,1712408.0
2353,宏碁,2012-05-14,200000.0,Investment_Trust,0.0
2353,宏碁,2012-05-15,422000.0,Dealer,60000.0
2353,宏碁,2012-05-15,3070000.0,Foreign_Investor,12126770.0
2353,宏碁,2012-05-15,10000.0,Investment_Trust,400000.0
2353,宏碁,2012-05-16,554000.0,Dealer,378000.0
2353,宏碁,2012-05-16,3964429.0,Foreign_Investor,8381803.0
