stock_id,stock_name,date,buy,name,sell
5289,宜鼎,2013-11-27,0.0,Dealer,0.0
5289,宜鼎,2013-11-27,52000.0,Foreign_Investor,0.0
5289,宜鼎,2013-11-27,0.0,Investment_Trust,0.0
5289,宜鼎,2013-11-28,0.0,Dealer,0.0
5289,宜鼎,2013-11-28,0.0,Foreign_Investor,1000.0
5289,宜鼎,2013-11-28,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-02,0.0,Dealer,0.0
5289,宜鼎,2013-12-02,1000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-02,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-03,0.0,Dealer,0.0
5289,宜鼎,2013-12-03,1000.0,Foreign_Investor,51000.0
5289,宜鼎,2013-12-03,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-04,0.0,Dealer,1012.0
5289,宜鼎,2013-12-04,3000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-04,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-05,0.0,Dealer,45000.0
5289,宜鼎,2013-12-05,13000.0,Foreign_Investor,3000.0
5289,宜鼎,2013-12-05,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-06,0.0,Dealer,0.0
5289,宜鼎,2013-12-06,2000.0,Foreign_Investor,12000.0
5289,宜鼎,2013-12-06,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-09,0.0,Dealer,0.0
5289,宜鼎,2013-12-09,4000.0,Foreign_Investor,1000.0
5289,宜鼎,2013-12-09,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-10,0.0,Dealer,0.0
5289,宜鼎,2013-12-10,1000.0,Foreign_Investor,3000.0
5289,宜鼎,2013-12-10,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-11,0.0,Dealer,0.0
5289,宜鼎,2013-12-11,1000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-11,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-12,0.0,Dealer,0.0
5289,宜鼎,2013-12-12,20000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-12,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-13,0.0,Dealer,0.0
5289,宜鼎,2013-12-13,1000.0,Foreign_Investor,3000.0
5289,宜鼎,2013-12-13,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-16,0.0,Dealer,0.0
5289,宜鼎,2013-12-16,1000.0,Foreign_Investor,5000.0
5289,宜鼎,2013-12-16,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-17,0.0,Dealer,1000.0
5289,宜鼎,2013-12-17,1000.0,Foreign_Investor,6000.0
5289,宜鼎,2013-12-17,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-18,0.0,Dealer,0.0
5289,宜鼎,2013-12-18,2000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-18,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-19,0.0,Dealer,0.0
5289,宜鼎,2013-12-19,2000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-19,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-20,0.0,Dealer,2000.0
5289,宜鼎,2013-12-20,2000.0,Foreign_Investor,5000.0
5289,宜鼎,2013-12-20,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-23,0.0,Dealer,0.0
5289,宜鼎,2013-12-23,2000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-23,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-24,0.0,Dealer,4000.0
5289,宜鼎,2013-12-24,2000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-24,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-25,0.0,Dealer,20000.0
5289,宜鼎,2013-12-25,2000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-25,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-26,0.0,Dealer,11600.0
5289,宜鼎,2013-12-26,2000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-26,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-27,0.0,Dealer,0.0
5289,宜鼎,2013-12-27,2000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-27,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-30,0.0,Dealer,0.0
5289,宜鼎,2013-12-30,3000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-30,0.0,Investment_Trust,0.0
5289,宜鼎,2013-12-31,0.0,Dealer,16000.0
5289,宜鼎,2013-12-31,4000.0,Foreign_Investor,0.0
5289,宜鼎,2013-12-31,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-02,0.0,Dealer,5646.0
5289,宜鼎,2014-01-02,8000.0,Foreign_Investor,8000.0
5289,宜鼎,2014-01-02,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-03,25000.0,Dealer,0.0
5289,宜鼎,2014-01-03,3000.0,Foreign_Investor,10000.0
5289,宜鼎,2014-01-03,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-06,5000.0,Dealer,0.0
5289,宜鼎,2014-01-06,4000.0,Foreign_Investor,1000.0
5289,宜鼎,2014-01-06,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-07,15000.0,Dealer,49000.0
5289,宜鼎,2014-01-07,10000.0,Foreign_Investor,4000.0
5289,宜鼎,2014-01-07,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-08,65000.0,Dealer,28000.0
5289,宜鼎,2014-01-08,15000.0,Foreign_Investor,6000.0
5289,宜鼎,2014-01-08,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-09,0.0,Dealer,20000.0
5289,宜鼎,2014-01-09,3000.0,Foreign_Investor,2000.0
5289,宜鼎,2014-01-09,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-10,0.0,Dealer,989.0
5289,宜鼎,2014-01-10,36000.0,Foreign_Investor,0.0
5289,宜鼎,2014-01-10,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-13,0.0,Dealer,0.0
5289,宜鼎,2014-01-13,34000.0,Foreign_Investor,17000.0
5289,宜鼎,2014-01-13,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-14,10000.0,Dealer,20000.0
5289,宜鼎,2014-01-14,20000.0,Foreign_Investor,0.0
5289,宜鼎,2014-01-14,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-15,0.0,Dealer,0.0
5289,宜鼎,2014-01-15,5000.0,Foreign_Investor,0.0
5289,宜鼎,2014-01-15,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-16,0.0,Dealer,0.0
5289,宜鼎,2014-01-16,0.0,Foreign_Investor,5000.0
5289,宜鼎,2014-01-16,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-17,0.0,Dealer,0.0
5289,宜鼎,2014-01-17,1000.0,Foreign_Investor,8000.0
5289,宜鼎,2014-01-17,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-20,0.0,Dealer,0.0
5289,宜鼎,2014-01-20,1000.0,Foreign_Investor,26000.0
5289,宜鼎,2014-01-20,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-21,0.0,Dealer,0.0
5289,宜鼎,2014-01-21,1000.0,Foreign_Investor,17000.0
5289,宜鼎,2014-01-21,0.0,Investment_Trust,0.0
5289,宜鼎,2014-01-22,0.0,Dealer,0.0
5289,宜鼎,2014-01-22,2000.0,Foreign_Investor,1000.0
