stock_id,stock_name,date,buy,name,sell
2344,華邦電,2012-05-02,885000.0,Dealer,9000.0
2344,華邦電,2012-05-02,620000.0,Foreign_Investor,676000.0
2344,華邦電,2012-05-02,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-03,110000.0,Dealer,123000.0
2344,華邦電,2012-05-03,1738000.0,Foreign_Investor,1139000.0
2344,華邦電,2012-05-03,0.0,Investment_Trust,4108.0
2344,華邦電,2012-05-04,640000.0,Dealer,129000.0
2344,華邦電,2012-05-04,1144000.0,Foreign_Investor,716000.0
2344,華邦電,2012-05-04,11000.0,Investment_Trust,15000.0
2344,華邦電,2012-05-07,1079000.0,Dealer,242000.0
2344,華邦電,2012-05-07,686000.0,Foreign_Investor,352000.0
2344,華邦電,2012-05-07,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-08,238000.0,Dealer,357000.0
2344,華邦電,2012-05-08,1405000.0,Foreign_Investor,579000.0
2344,華邦電,2012-05-08,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-09,221000.0,Dealer,111000.0
2344,華邦電,2012-05-09,27000.0,Foreign_Investor,1196000.0
2344,華邦電,2012-05-09,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-10,70000.0,Dealer,27000.0
2344,華邦電,2012-05-10,339000.0,Foreign_Investor,61000.0
2344,華邦電,2012-05-10,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-11,360000.0,Dealer,414000.0
2344,華邦電,2012-05-11,40000.0,Foreign_Investor,448000.0
2344,華邦電,2012-05-11,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-14,15000.0,Dealer,45000.0
2344,華邦電,2012-05-14,320000.0,Foreign_Investor,1214000.0
2344,華邦電,2012-05-14,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-15,163000.0,Dealer,1117000.0
2344,華邦電,2012-05-15,1502000.0,Foreign_Investor,986000.0
2344,華邦電,2012-05-15,6000.0,Investment_Trust,0.0
2344,華邦電,2012-05-16,40000.0,Dealer,588000.0
2344,華邦電,2012-05-16,565000.0,Foreign_Investor,867000.0
2344,華邦電,2012-05-16,1000.0,Investment_Trust,0.0
2344,華邦電,2012-05-17,0.0,Dealer,168000.0
2344,華邦電,2012-05-17,615000.0,Foreign_Investor,286000.0
2344,華邦電,2012-05-17,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-18,4000.0,Dealer,449000.0
2344,華邦電,2012-05-18,2018000.0,Foreign_Investor,664000.0
2344,華邦電,2012-05-18,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-21,3000.0,Dealer,6000.0
2344,華邦電,2012-05-21,490000.0,Foreign_Investor,106456.0
2344,華邦電,2012-05-21,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-22,0.0,Dealer,30000.0
2344,華邦電,2012-05-22,259000.0,Foreign_Investor,498000.0
2344,華邦電,2012-05-22,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-23,0.0,Dealer,0.0
2344,華邦電,2012-05-23,529000.0,Foreign_Investor,1180000.0
2344,華邦電,2012-05-23,0.0,Investment_Trust,11000.0
2344,華邦電,2012-05-24,97000.0,Dealer,254000.0
2344,華邦電,2012-05-24,267000.0,Foreign_Investor,596000.0
2344,華邦電,2012-05-24,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-25,42000.0,Dealer,51000.0
2344,華邦電,2012-05-25,271000.0,Foreign_Investor,137000.0
2344,華邦電,2012-05-25,0.0,Investment_Trust,291000.0
2344,華邦電,2012-05-28,9000.0,Dealer,59000.0
2344,華邦電,2012-05-28,3582000.0,Foreign_Investor,3869000.0
2344,華邦電,2012-05-28,0.0,Investment_Trust,15168.0
2344,華邦電,2012-05-29,55000.0,Dealer,60000.0
2344,華邦電,2012-05-29,403000.0,Foreign_Investor,258000.0
2344,華邦電,2012-05-29,0.0,Investment_Trust,0.0
2344,華邦電,2012-05-30,0.0,Dealer,90000.0
2344,華邦電,2012-05-30,735000.0,Foreign_Investor,915839.0
2344,華邦電,2012-05-30,0.0,Investment_Trust,60040.0
2344,華邦電,2012-05-31,69000.0,Dealer,199000.0
2344,華邦電,2012-05-31,1979000.0,Foreign_Investor,1282000.0
2344,華邦電,2012-05-31,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-01,180000.0,Dealer,82000.0
2344,華邦電,2012-06-01,344000.0,Foreign_Investor,2419479.0
2344,華邦電,2012-06-01,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-04,13000.0,Dealer,212000.0
2344,華邦電,2012-06-04,1356000.0,Foreign_Investor,1383000.0
2344,華邦電,2012-06-04,4000.0,Investment_Trust,0.0
2344,華邦電,2012-06-05,25000.0,Dealer,40000.0
2344,華邦電,2012-06-05,889000.0,Foreign_Investor,2825000.0
2344,華邦電,2012-06-05,3000.0,Investment_Trust,0.0
2344,華邦電,2012-06-06,0.0,Dealer,0.0
2344,華邦電,2012-06-06,648000.0,Foreign_Investor,1575000.0
2344,華邦電,2012-06-06,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-07,50000.0,Dealer,2000.0
2344,華邦電,2012-06-07,526000.0,Foreign_Investor,1769000.0
2344,華邦電,2012-06-07,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-08,70000.0,Dealer,546.0
2344,華邦電,2012-06-08,71000.0,Foreign_Investor,545346.0
2344,華邦電,2012-06-08,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-11,0.0,Dealer,0.0
2344,華邦電,2012-06-11,442000.0,Foreign_Investor,2019000.0
2344,華邦電,2012-06-11,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-12,0.0,Dealer,0.0
2344,華邦電,2012-06-12,288000.0,Foreign_Investor,490000.0
2344,華邦電,2012-06-12,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-13,0.0,Dealer,1000.0
2344,華邦電,2012-06-13,142000.0,Foreign_Investor,183000.0
2344,華邦電,2012-06-13,103000.0,Investment_Trust,0.0
2344,華邦電,2012-06-14,20000.0,Dealer,8000.0
2344,華邦電,2012-06-14,160000.0,Foreign_Investor,1816140.0
2344,華邦電,2012-06-14,106000.0,Investment_Trust,0.0
2344,華邦電,2012-06-15,10000.0,Dealer,20000.0
2344,華邦電,2012-06-15,1037000.0,Foreign_Investor,1209590.0
2344,華邦電,2012-06-15,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-18,230000.0,Dealer,160000.0
2344,華邦電,2012-06-18,642000.0,Foreign_Investor,200000.0
2344,華邦電,2012-06-18,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-19,30000.0,Dealer,212000.0
2344,華邦電,2012-06-19,50000.0,Foreign_Investor,237000.0
2344,華邦電,2012-06-19,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-20,108000.0,Dealer,61000.0
2344,華邦電,2012-06-20,319000.0,Foreign_Investor,319000.0
2344,華邦電,2012-06-20,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-21,0.0,Dealer,0.0
2344,華邦電,2012-06-21,212000.0,Foreign_Investor,1599000.0
2344,華邦電,2012-06-21,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-22,0.0,Dealer,0.0
2344,華邦電,2012-06-22,244000.0,Foreign_Investor,461000.0
2344,華邦電,2012-06-22,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-25,0.0,Dealer,44000.0
2344,華邦電,2012-06-25,0.0,Foreign_Investor,207000.0
2344,華邦電,2012-06-25,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-26,325000.0,Dealer,0.0
2344,華邦電,2012-06-26,652000.0,Foreign_Investor,924000.0
2344,華邦電,2012-06-26,0.0,Investment_Trust,61306.0
2344,華邦電,2012-06-27,25000.0,Dealer,32000.0
2344,華邦電,2012-06-27,508000.0,Foreign_Investor,1295000.0
2344,華邦電,2012-06-27,0.0,Investment_Trust,0.0
2344,華邦電,2012-06-28,718000.0,Dealer,45000.0
