stock_id,stock_name,date,buy,name,sell
2002,中鋼,2012-05-02,605000.0,Dealer,223000.0
2002,中鋼,2012-05-02,10354500.0,Foreign_Investor,5531433.0
2002,中鋼,2012-05-02,121000.0,Investment_Trust,455000.0
2002,中鋼,2012-05-03,198000.0,Dealer,23000.0
2002,中鋼,2012-05-03,2155400.0,Foreign_Investor,5240306.0
2002,中鋼,2012-05-03,0.0,Investment_Trust,8635.0
2002,中鋼,2012-05-04,60000.0,Dealer,241000.0
2002,中鋼,2012-05-04,11917000.0,Foreign_Investor,7040000.0
2002,中鋼,2012-05-04,32000.0,Investment_Trust,1633000.0
2002,中鋼,2012-05-07,230000.0,Dealer,71000.0
2002,中鋼,2012-05-07,4138000.0,Foreign_Investor,16837454.0
2002,中鋼,2012-05-07,500.0,Investment_Trust,810740.0
2002,中鋼,2012-05-08,4000.0,Dealer,23238.0
2002,中鋼,2012-05-08,1244000.0,Foreign_Investor,7267150.0
2002,中鋼,2012-05-08,0.0,Investment_Trust,500000.0
2002,中鋼,2012-05-09,907000.0,Dealer,172516.0
2002,中鋼,2012-05-09,1600000.0,Foreign_Investor,11202000.0
2002,中鋼,2012-05-09,0.0,Investment_Trust,400000.0
2002,中鋼,2012-05-10,517000.0,Dealer,115000.0
2002,中鋼,2012-05-10,4445601.0,Foreign_Investor,11177662.0
2002,中鋼,2012-05-10,0.0,Investment_Trust,0.0
2002,中鋼,2012-05-11,646000.0,Dealer,270000.0
2002,中鋼,2012-05-11,3371055.0,Foreign_Investor,15172048.0
2002,中鋼,2012-05-11,36000.0,Investment_Trust,0.0
2002,中鋼,2012-05-14,498000.0,Dealer,71000.0
2002,中鋼,2012-05-14,3344004.0,Foreign_Investor,2568000.0
2002,中鋼,2012-05-14,0.0,Investment_Trust,0.0
2002,中鋼,2012-05-15,1320000.0,Dealer,64000.0
2002,中鋼,2012-05-15,8604000.0,Foreign_Investor,9756530.0
2002,中鋼,2012-05-15,90000.0,Investment_Trust,0.0
2002,中鋼,2012-05-16,1320000.0,Dealer,136000.0
2002,中鋼,2012-05-16,5245000.0,Foreign_Investor,10927933.0
2002,中鋼,2012-05-16,33000.0,Investment_Trust,11000.0
2002,中鋼,2012-05-17,275000.0,Dealer,105000.0
2002,中鋼,2012-05-17,6290000.0,Foreign_Investor,6993000.0
2002,中鋼,2012-05-17,24000.0,Investment_Trust,0.0
2002,中鋼,2012-05-18,824000.0,Dealer,205000.0
2002,中鋼,2012-05-18,4385000.0,Foreign_Investor,10639202.0
