stock_id,stock_name,date,buy,name,sell
8016,矽創,2012-05-02,0.0,Dealer,2000.0
8016,矽創,2012-05-02,150000.0,Foreign_Investor,0.0
8016,矽創,2012-05-02,0.0,Investment_Trust,0.0
8016,矽創,2012-05-03,0.0,Dealer,0.0
8016,矽創,2012-05-03,81000.0,Foreign_Investor,14000.0
8016,矽創,2012-05-03,0.0,Investment_Trust,0.0
8016,矽創,2012-05-04,0.0,Dealer,1000.0
8016,矽創,2012-05-04,27000.0,Foreign_Investor,17000.0
8016,矽創,2012-05-04,0.0,Investment_Trust,0.0
8016,矽創,2012-05-07,0.0,Dealer,0.0
8016,矽創,2012-05-07,30000.0,Foreign_Investor,7000.0
8016,矽創,2012-05-07,0.0,Investment_Trust,0.0
8016,矽創,2012-05-08,0.0,Dealer,0.0
8016,矽創,2012-05-08,37000.0,Foreign_Investor,13000.0
8016,矽創,2012-05-08,0.0,Investment_Trust,0.0
8016,矽創,2012-05-09,0.0,Dealer,0.0
8016,矽創,2012-05-09,2000.0,Foreign_Investor,75000.0
8016,矽創,2012-05-09,0.0,Investment_Trust,0.0
8016,矽創,2012-05-10,0.0,Dealer,0.0
8016,矽創,2012-05-10,83000.0,Foreign_Investor,19000.0
8016,矽創,2012-05-10,0.0,Investment_Trust,0.0
8016,矽創,2012-05-11,0.0,Dealer,0.0
8016,矽創,2012-05-11,7000.0,Foreign_Investor,334000.0
8016,矽創,2012-05-11,0.0,Investment_Trust,0.0
8016,矽創,2012-05-14,0.0,Dealer,2000.0
8016,矽創,2012-05-14,77000.0,Foreign_Investor,263000.0
8016,矽創,2012-05-14,0.0,Investment_Trust,0.0
8016,矽創,2012-05-15,0.0,Dealer,0.0
8016,矽創,2012-05-15,69000.0,Foreign_Investor,0.0
8016,矽創,2012-05-15,0.0,Investment_Trust,0.0
8016,矽創,2012-05-16,0.0,Dealer,0.0
8016,矽創,2012-05-16,135000.0,Foreign_Investor,13000.0
8016,矽創,2012-05-16,0.0,Investment_Trust,0.0
8016,矽創,2012-05-17,0.0,Dealer,1000.0
8016,矽創,2012-05-17,86000.0,Foreign_Investor,73000.0
8016,矽創,2012-05-17,0.0,Investment_Trust,0.0
8016,矽創,2012-05-18,0.0,Dealer,0.0
8016,矽創,2012-05-18,174000.0,Foreign_Investor,106000.0
8016,矽創,2012-05-18,0.0,Investment_Trust,0.0
8016,矽創,2012-05-21,0.0,Dealer,0.0
8016,矽創,2012-05-21,52000.0,Foreign_Investor,30000.0
8016,矽創,2012-05-21,0.0,Investment_Trust,0.0
8016,矽創,2012-05-22,0.0,Dealer,1000.0
8016,矽創,2012-05-22,37000.0,Foreign_Investor,5000.0
8016,矽創,2012-05-22,0.0,Investment_Trust,0.0
8016,矽創,2012-05-23,0.0,Dealer,0.0
8016,矽創,2012-05-23,7000.0,Foreign_Investor,11000.0
8016,矽創,2012-05-23,0.0,Investment_Trust,0.0
8016,矽創,2012-05-24,0.0,Dealer,0.0
8016,矽創,2012-05-24,9000.0,Foreign_Investor,32000.0
8016,矽創,2012-05-24,0.0,Investment_Trust,0.0
8016,矽創,2012-05-25,0.0,Dealer,0.0
8016,矽創,2012-05-25,90000.0,Foreign_Investor,26000.0
8016,矽創,2012-05-25,0.0,Investment_Trust,0.0
8016,矽創,2012-05-28,0.0,Dealer,0.0
8016,矽創,2012-05-28,20000.0,Foreign_Investor,5000.0
8016,矽創,2012-05-28,0.0,Investment_Trust,0.0
8016,矽創,2012-05-29,0.0,Dealer,1000.0
8016,矽創,2012-05-29,48000.0,Foreign_Investor,18000.0
8016,矽創,2012-05-29,0.0,Investment_Trust,0.0
8016,矽創,2012-05-30,0.0,Dealer,0.0
8016,矽創,2012-05-30,30000.0,Foreign_Investor,14000.0
8016,矽創,2012-05-30,0.0,Investment_Trust,0.0
8016,矽創,2012-05-31,11000.0,Dealer,1000.0
8016,矽創,2012-05-31,91000.0,Foreign_Investor,6000.0
8016,矽創,2012-05-31,0.0,Investment_Trust,0.0
8016,矽創,2012-06-01,0.0,Dealer,0.0
8016,矽創,2012-06-01,14000.0,Foreign_Investor,37000.0
8016,矽創,2012-06-01,0.0,Investment_Trust,0.0
8016,矽創,2012-06-04,1000.0,Dealer,0.0
8016,矽創,2012-06-04,97000.0,Foreign_Investor,74000.0
8016,矽創,2012-06-04,0.0,Investment_Trust,0.0
8016,矽創,2012-06-05,0.0,Dealer,1000.0
8016,矽創,2012-06-05,59000.0,Foreign_Investor,14000.0
8016,矽創,2012-06-05,0.0,Investment_Trust,0.0
8016,矽創,2012-06-06,0.0,Dealer,0.0
8016,矽創,2012-06-06,13000.0,Foreign_Investor,6000.0
8016,矽創,2012-06-06,0.0,Investment_Trust,0.0
8016,矽創,2012-06-07,0.0,Dealer,0.0
8016,矽創,2012-06-07,22000.0,Foreign_Investor,16000.0
8016,矽創,2012-06-07,0.0,Investment_Trust,0.0
8016,矽創,2012-06-08,0.0,Dealer,0.0
8016,矽創,2012-06-08,21000.0,Foreign_Investor,16000.0
8016,矽創,2012-06-08,0.0,Investment_Trust,0.0
8016,矽創,2012-06-11,0.0,Dealer,0.0
8016,矽創,2012-06-11,41000.0,Foreign_Investor,4000.0
8016,矽創,2012-06-11,0.0,Investment_Trust,0.0
8016,矽創,2012-06-12,0.0,Dealer,0.0
8016,矽創,2012-06-12,29000.0,Foreign_Investor,2000.0
8016,矽創,2012-06-12,0.0,Investment_Trust,0.0
8016,矽創,2012-06-13,0.0,Dealer,0.0
8016,矽創,2012-06-13,33000.0,Foreign_Investor,3000.0
8016,矽創,2012-06-13,0.0,Investment_Trust,0.0
8016,矽創,2012-06-14,371000.0,Dealer,0.0
8016,矽創,2012-06-14,12000.0,Foreign_Investor,5000.0
8016,矽創,2012-06-14,0.0,Investment_Trust,0.0
8016,矽創,2012-06-15,262000.0,Dealer,0.0
8016,矽創,2012-06-15,107000.0,Foreign_Investor,298000.0
8016,矽創,2012-06-15,0.0,Investment_Trust,0.0
8016,矽創,2012-06-18,61000.0,Dealer,0.0
8016,矽創,2012-06-18,47000.0,Foreign_Investor,13000.0
8016,矽創,2012-06-18,0.0,Investment_Trust,0.0
8016,矽創,2012-06-19,1000.0,Dealer,0.0
8016,矽創,2012-06-19,1000.0,Foreign_Investor,43000.0
8016,矽創,2012-06-19,0.0,Investment_Trust,0.0
8016,矽創,2012-06-20,12000.0,Dealer,0.0
8016,矽創,2012-06-20,35000.0,Foreign_Investor,105000.0
8016,矽創,2012-06-20,0.0,Investment_Trust,0.0
8016,矽創,2012-06-21,20000.0,Dealer,0.0
8016,矽創,2012-06-21,0.0,Foreign_Investor,24000.0
8016,矽創,2012-06-21,0.0,Investment_Trust,0.0
8016,矽創,2012-06-22,30000.0,Dealer,0.0
8016,矽創,2012-06-22,13000.0,Foreign_Investor,57000.0
8016,矽創,2012-06-22,0.0,Investment_Trust,0.0
8016,矽創,2012-06-25,222000.0,Dealer,0.0
8016,矽創,2012-06-25,16000.0,Foreign_Investor,51000.0
8016,矽創,2012-06-25,0.0,Investment_Trust,0.0
8016,矽創,2012-06-26,0.0,Dealer,0.0
8016,矽創,2012-06-26,27000.0,Foreign_Investor,55000.0
8016,矽創,2012-06-26,0.0,Investment_Trust,0.0
8016,矽創,2012-06-27,92000.0,Dealer,0.0
8016,矽創,2012-06-27,30000.0,Foreign_Investor,35000.0
8016,矽創,2012-06-27,0.0,Investment_Trust,0.0
8016,矽創,2012-06-28,0.0,Dealer,14000.0
8016,矽創,2012-06-28,22743.0,Foreign_Investor,13000.0
8016,矽創,2012-06-28,0.0,Investment_Trust,0.0
8016,矽創,2012-06-29,0.0,Dealer,0.0
8016,矽創,2012-06-29,37742.0,Foreign_Investor,0.0
8016,矽創,2012-06-29,0.0,Investment_Trust,0.0
8016,矽創,2012-07-02,0.0,Dealer,0.0
8016,矽創,2012-07-02,30000.0,Foreign_Investor,15000.0
8016,矽創,2012-07-02,0.0,Investment_Trust,0.0
8016,矽創,2012-07-03,0.0,Dealer,277000.0
8016,矽創,2012-07-03,108000.0,Foreign_Investor,42000.0
8016,矽創,2012-07-03,0.0,Investment_Trust,0.0
8016,矽創,2012-07-04,0.0,Dealer,320000.0
8016,矽創,2012-07-04,40000.0,Foreign_Investor,5000.0
8016,矽創,2012-07-04,0.0,Investment_Trust,0.0
8016,矽創,2012-07-05,0.0,Dealer,256000.0
8016,矽創,2012-07-05,21000.0,Foreign_Investor,67000.0
8016,矽創,2012-07-05,0.0,Investment_Trust,1000.0
8016,矽創,2012-07-06,6000.0,Dealer,234000.0
8016,矽創,2012-07-06,25000.0,Foreign_Investor,17000.0
8016,矽創,2012-07-06,0.0,Investment_Trust,0.0
8016,矽創,2012-07-09,0.0,Dealer,1000.0
8016,矽創,2012-07-09,25000.0,Foreign_Investor,34274.0
8016,矽創,2012-07-09,0.0,Investment_Trust,0.0
8016,矽創,2012-07-10,1000.0,Dealer,5000.0
8016,矽創,2012-07-10,22000.0,Foreign_Investor,30000.0
8016,矽創,2012-07-10,0.0,Investment_Trust,0.0
8016,矽創,2012-07-11,1000.0,Dealer,5000.0
8016,矽創,2012-07-11,2000.0,Foreign_Investor,7000.0
8016,矽創,2012-07-11,0.0,Investment_Trust,0.0
8016,矽創,2012-07-12,0.0,Dealer,1000.0
8016,矽創,2012-07-12,27000.0,Foreign_Investor,38000.0
8016,矽創,2012-07-12,0.0,Investment_Trust,0.0
8016,矽創,2012-07-13,0.0,Dealer,0.0
