stock_id,stock_name,date,buy,name,sell
2415,錩新,2012-05-02,4000.0,Dealer,0.0
2415,錩新,2012-05-02,9000.0,Foreign_Investor,12000.0
2415,錩新,2012-05-02,0.0,Investment_Trust,0.0
2415,錩新,2012-05-03,0.0,Dealer,0.0
2415,錩新,2012-05-03,0.0,Foreign_Investor,24000.0
2415,錩新,2012-05-03,0.0,Investment_Trust,0.0
2415,錩新,2012-05-04,0.0,Dealer,1000.0
2415,錩新,2012-05-04,4000.0,Foreign_Investor,0.0
2415,錩新,2012-05-04,0.0,Investment_Trust,0.0
2415,錩新,2012-05-07,0.0,Dealer,0.0
2415,錩新,2012-05-07,0.0,Foreign_Investor,17000.0
2415,錩新,2012-05-07,0.0,Investment_Trust,0.0
2415,錩新,2012-05-08,0.0,Dealer,0.0
2415,錩新,2012-05-08,2000.0,Foreign_Investor,17000.0
2415,錩新,2012-05-08,0.0,Investment_Trust,0.0
2415,錩新,2012-05-09,0.0,Dealer,0.0
2415,錩新,2012-05-09,1000.0,Foreign_Investor,22000.0
2415,錩新,2012-05-09,0.0,Investment_Trust,0.0
2415,錩新,2012-05-11,0.0,Dealer,4000.0
2415,錩新,2012-05-11,0.0,Foreign_Investor,10000.0
2415,錩新,2012-05-11,0.0,Investment_Trust,0.0
2415,錩新,2012-05-14,0.0,Dealer,3000.0
2415,錩新,2012-05-14,0.0,Foreign_Investor,0.0
2415,錩新,2012-05-14,0.0,Investment_Trust,0.0
2415,錩新,2012-05-16,0.0,Dealer,0.0
2415,錩新,2012-05-16,13000.0,Foreign_Investor,3000.0
2415,錩新,2012-05-16,0.0,Investment_Trust,0.0
2415,錩新,2012-05-17,0.0,Dealer,2000.0
2415,錩新,2012-05-17,1000.0,Foreign_Investor,11000.0
2415,錩新,2012-05-17,0.0,Investment_Trust,0.0
2415,錩新,2012-05-18,0.0,Dealer,0.0
2415,錩新,2012-05-18,1000.0,Foreign_Investor,1000.0
2415,錩新,2012-05-18,0.0,Investment_Trust,0.0
2415,錩新,2012-05-21,0.0,Dealer,2000.0
2415,錩新,2012-05-21,4000.0,Foreign_Investor,2000.0
2415,錩新,2012-05-21,0.0,Investment_Trust,0.0
2415,錩新,2012-05-22,0.0,Dealer,0.0
2415,錩新,2012-05-22,3000.0,Foreign_Investor,5000.0
2415,錩新,2012-05-22,0.0,Investment_Trust,0.0
2415,錩新,2012-05-23,0.0,Dealer,0.0
2415,錩新,2012-05-23,1000.0,Foreign_Investor,10000.0
2415,錩新,2012-05-23,0.0,Investment_Trust,0.0
2415,錩新,2012-05-24,1000.0,Dealer,0.0
2415,錩新,2012-05-24,0.0,Foreign_Investor,9000.0
2415,錩新,2012-05-24,0.0,Investment_Trust,0.0
2415,錩新,2012-05-25,0.0,Dealer,0.0
2415,錩新,2012-05-25,4000.0,Foreign_Investor,0.0
2415,錩新,2012-05-25,0.0,Investment_Trust,0.0
2415,錩新,2012-05-28,0.0,Dealer,1000.0
2415,錩新,2012-05-28,2000.0,Foreign_Investor,3000.0
2415,錩新,2012-05-28,0.0,Investment_Trust,0.0
2415,錩新,2012-05-29,0.0,Dealer,1000.0
2415,錩新,2012-05-29,18000.0,Foreign_Investor,0.0
