stock_id,stock_name,date,buy,name,sell
2752,豆府,2019-09-27,0.0,Dealer_Hedging,0.0
2752,豆府,2019-09-27,45000.0,Dealer_self,0.0
2752,豆府,2019-09-27,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-09-27,0.0,Foreign_Investor,0.0
2752,豆府,2019-09-27,0.0,Investment_Trust,0.0
2752,豆府,2019-10-01,0.0,Dealer_Hedging,0.0
2752,豆府,2019-10-01,20000.0,Dealer_self,0.0
2752,豆府,2019-10-01,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-10-01,0.0,Foreign_Investor,0.0
2752,豆府,2019-10-01,0.0,Investment_Trust,0.0
2752,豆府,2019-10-02,0.0,Dealer_Hedging,0.0
2752,豆府,2019-10-02,5000.0,Dealer_self,0.0
2752,豆府,2019-10-02,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-10-02,0.0,Foreign_Investor,0.0
2752,豆府,2019-10-02,0.0,Investment_Trust,0.0
2752,豆府,2019-10-03,0.0,Dealer_Hedging,0.0
2752,豆府,2019-10-03,0.0,Dealer_self,241.0
2752,豆府,2019-10-03,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-10-03,0.0,Foreign_Investor,0.0
2752,豆府,2019-10-03,0.0,Investment_Trust,0.0
2752,豆府,2019-10-04,0.0,Dealer_Hedging,0.0
2752,豆府,2019-10-04,0.0,Dealer_self,247.0
2752,豆府,2019-10-04,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-10-04,0.0,Foreign_Investor,0.0
2752,豆府,2019-10-04,0.0,Investment_Trust,0.0
2752,豆府,2019-10-17,0.0,Dealer_Hedging,0.0
2752,豆府,2019-10-17,0.0,Dealer_self,0.0
2752,豆府,2019-10-17,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-10-17,1000.0,Foreign_Investor,0.0
2752,豆府,2019-10-17,0.0,Investment_Trust,0.0
2752,豆府,2019-10-24,0.0,Dealer_Hedging,0.0
2752,豆府,2019-10-24,0.0,Dealer_self,0.0
2752,豆府,2019-10-24,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-10-24,0.0,Foreign_Investor,1000.0
2752,豆府,2019-10-24,0.0,Investment_Trust,0.0
2752,豆府,2019-11-13,0.0,Dealer_Hedging,0.0
2752,豆府,2019-11-13,0.0,Dealer_self,0.0
2752,豆府,2019-11-13,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-11-13,2000.0,Foreign_Investor,0.0
2752,豆府,2019-11-13,0.0,Investment_Trust,0.0
2752,豆府,2019-11-14,0.0,Dealer_Hedging,0.0
2752,豆府,2019-11-14,0.0,Dealer_self,0.0
2752,豆府,2019-11-14,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-11-14,0.0,Foreign_Investor,1000.0
2752,豆府,2019-11-14,0.0,Investment_Trust,0.0
2752,豆府,2019-11-15,0.0,Dealer_Hedging,0.0
2752,豆府,2019-11-15,0.0,Dealer_self,0.0
2752,豆府,2019-11-15,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-11-15,0.0,Foreign_Investor,1000.0
2752,豆府,2019-11-15,0.0,Investment_Trust,0.0
2752,豆府,2019-11-22,0.0,Dealer_Hedging,0.0
2752,豆府,2019-11-22,0.0,Dealer_self,0.0
2752,豆府,2019-11-22,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-11-22,4000.0,Foreign_Investor,0.0
2752,豆府,2019-11-22,0.0,Investment_Trust,0.0
2752,豆府,2019-11-25,0.0,Dealer_Hedging,0.0
2752,豆府,2019-11-25,0.0,Dealer_self,0.0
2752,豆府,2019-11-25,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-11-25,0.0,Foreign_Investor,1000.0
2752,豆府,2019-11-25,0.0,Investment_Trust,0.0
2752,豆府,2019-11-26,0.0,Dealer_Hedging,0.0
2752,豆府,2019-11-26,0.0,Dealer_self,0.0
2752,豆府,2019-11-26,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-11-26,0.0,Foreign_Investor,1000.0
2752,豆府,2019-11-26,0.0,Investment_Trust,0.0
2752,豆府,2019-11-28,0.0,Dealer_Hedging,0.0
2752,豆府,2019-11-28,0.0,Dealer_self,0.0
2752,豆府,2019-11-28,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-11-28,0.0,Foreign_Investor,1000.0
2752,豆府,2019-11-28,0.0,Investment_Trust,0.0
2752,豆府,2019-12-02,0.0,Dealer_Hedging,0.0
2752,豆府,2019-12-02,0.0,Dealer_self,0.0
2752,豆府,2019-12-02,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-12-02,1000.0,Foreign_Investor,0.0
2752,豆府,2019-12-02,0.0,Investment_Trust,0.0
2752,豆府,2019-12-10,0.0,Dealer_Hedging,0.0
2752,豆府,2019-12-10,0.0,Dealer_self,0.0
2752,豆府,2019-12-10,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-12-10,0.0,Foreign_Investor,1000.0
2752,豆府,2019-12-10,0.0,Investment_Trust,0.0
2752,豆府,2019-12-11,0.0,Dealer_Hedging,0.0
2752,豆府,2019-12-11,0.0,Dealer_self,0.0
2752,豆府,2019-12-11,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-12-11,0.0,Foreign_Investor,1000.0
2752,豆府,2019-12-11,0.0,Investment_Trust,0.0
2752,豆府,2019-12-16,0.0,Dealer_Hedging,0.0
2752,豆府,2019-12-16,0.0,Dealer_self,0.0
2752,豆府,2019-12-16,0.0,Foreign_Dealer_Self,0.0
2752,豆府,2019-12-16,2000.0,Foreign_Investor,0.0
