stock_id,stock_name,date,buy,name,sell
1303,南亞,2012-05-02,321000.0,Dealer,3000.0
1303,南亞,2012-05-02,3198600.0,Foreign_Investor,2964836.0
1303,南亞,2012-05-02,66000.0,Investment_Trust,0.0
1303,南亞,2012-05-03,43000.0,Dealer,0.0
1303,南亞,2012-05-03,1989000.0,Foreign_Investor,4139000.0
1303,南亞,2012-05-03,0.0,Investment_Trust,2874.0
1303,南亞,2012-05-04,56000.0,Dealer,11000.0
1303,南亞,2012-05-04,3506000.0,Foreign_Investor,7514000.0
1303,南亞,2012-05-04,26000.0,Investment_Trust,23000.0
1303,南亞,2012-05-07,115000.0,Dealer,43000.0
1303,南亞,2012-05-07,1939000.0,Foreign_Investor,7170000.0
1303,南亞,2012-05-07,800.0,Investment_Trust,0.0
1303,南亞,2012-05-08,6000.0,Dealer,65944.0
1303,南亞,2012-05-08,2032000.0,Foreign_Investor,3926000.0
1303,南亞,2012-05-08,0.0,Investment_Trust,0.0
1303,南亞,2012-05-09,172000.0,Dealer,74000.0
1303,南亞,2012-05-09,2130000.0,Foreign_Investor,5622824.0
1303,南亞,2012-05-09,0.0,Investment_Trust,0.0
1303,南亞,2012-05-10,191000.0,Dealer,34000.0
1303,南亞,2012-05-10,1259639.0,Foreign_Investor,2282173.0
1303,南亞,2012-05-10,0.0,Investment_Trust,0.0
1303,南亞,2012-05-11,390000.0,Dealer,97000.0
1303,南亞,2012-05-11,1611104.0,Foreign_Investor,5492156.0
1303,南亞,2012-05-11,27000.0,Investment_Trust,29000.0
1303,南亞,2012-05-14,243000.0,Dealer,20000.0
1303,南亞,2012-05-14,2280000.0,Foreign_Investor,5309000.0
1303,南亞,2012-05-14,0.0,Investment_Trust,1500000.0
1303,南亞,2012-05-15,853000.0,Dealer,66000.0
1303,南亞,2012-05-15,2586000.0,Foreign_Investor,2620400.0
1303,南亞,2012-05-15,49000.0,Investment_Trust,1500000.0
1303,南亞,2012-05-16,1003000.0,Dealer,3435.0
1303,南亞,2012-05-16,1079429.0,Foreign_Investor,3848682.0
1303,南亞,2012-05-16,32000.0,Investment_Trust,3000.0
1303,南亞,2012-05-17,5000.0,Dealer,6000.0
1303,南亞,2012-05-17,2860000.0,Foreign_Investor,4080000.0
1303,南亞,2012-05-17,199000.0,Investment_Trust,27550.0
1303,南亞,2012-05-18,474000.0,Dealer,55000.0
1303,南亞,2012-05-18,2621000.0,Foreign_Investor,7031000.0
1303,南亞,2012-05-18,1006000.0,Investment_Trust,0.0
1303,南亞,2012-05-21,613000.0,Dealer,15000.0
1303,南亞,2012-05-21,1423000.0,Foreign_Investor,1270207.0
1303,南亞,2012-05-21,16000.0,Investment_Trust,1052000.0
1303,南亞,2012-05-22,33000.0,Dealer,26000.0
1303,南亞,2012-05-22,2295000.0,Foreign_Investor,1924000.0
1303,南亞,2012-05-22,0.0,Investment_Trust,0.0
1303,南亞,2012-05-23,399000.0,Dealer,17000.0
1303,南亞,2012-05-23,1857429.0,Foreign_Investor,3301000.0
1303,南亞,2012-05-23,0.0,Investment_Trust,0.0
1303,南亞,2012-05-24,801000.0,Dealer,27000.0
1303,南亞,2012-05-24,2261000.0,Foreign_Investor,3144038.0
1303,南亞,2012-05-24,0.0,Investment_Trust,1919000.0
1303,南亞,2012-05-25,161000.0,Dealer,31000.0
1303,南亞,2012-05-25,2385000.0,Foreign_Investor,3370000.0
1303,南亞,2012-05-25,0.0,Investment_Trust,0.0
1303,南亞,2012-05-28,162000.0,Dealer,1000.0
1303,南亞,2012-05-28,1992000.0,Foreign_Investor,1473000.0
1303,南亞,2012-05-28,1000.0,Investment_Trust,0.0
1303,南亞,2012-05-29,560000.0,Dealer,33000.0
1303,南亞,2012-05-29,4204400.0,Foreign_Investor,3451793.0
1303,南亞,2012-05-29,9000.0,Investment_Trust,3720000.0
1303,南亞,2012-05-30,946000.0,Dealer,179000.0
1303,南亞,2012-05-30,8016000.0,Foreign_Investor,13020907.0
1303,南亞,2012-05-30,0.0,Investment_Trust,2503403.0
1303,南亞,2012-05-31,127000.0,Dealer,129000.0
1303,南亞,2012-05-31,5784596.0,Foreign_Investor,8046623.0
1303,南亞,2012-05-31,15000.0,Investment_Trust,1000.0
1303,南亞,2012-06-01,236000.0,Dealer,21000.0
1303,南亞,2012-06-01,3119000.0,Foreign_Investor,4185688.0
1303,南亞,2012-06-01,47000.0,Investment_Trust,2000.0
1303,南亞,2012-06-04,1099000.0,Dealer,47000.0
1303,南亞,2012-06-04,3964524.0,Foreign_Investor,2288000.0
1303,南亞,2012-06-04,27000.0,Investment_Trust,0.0
1303,南亞,2012-06-05,189000.0,Dealer,324000.0
1303,南亞,2012-06-05,3678000.0,Foreign_Investor,3146000.0
1303,南亞,2012-06-05,141000.0,Investment_Trust,98000.0
1303,南亞,2012-06-06,20000.0,Dealer,58000.0
1303,南亞,2012-06-06,3023400.0,Foreign_Investor,2102000.0
1303,南亞,2012-06-06,0.0,Investment_Trust,186000.0
1303,南亞,2012-06-07,89000.0,Dealer,649000.0
1303,南亞,2012-06-07,4423657.0,Foreign_Investor,1528000.0
1303,南亞,2012-06-07,0.0,Investment_Trust,0.0
1303,南亞,2012-06-08,13000.0,Dealer,30000.0
1303,南亞,2012-06-08,3663151.0,Foreign_Investor,5688000.0
1303,南亞,2012-06-08,197000.0,Investment_Trust,0.0
1303,南亞,2012-06-11,50000.0,Dealer,132000.0
1303,南亞,2012-06-11,5218443.0,Foreign_Investor,2333000.0
