stock_id,stock_name,date,buy,name,sell
6432,今展科,2015-05-20,-500.0,Dealer_Hedging,0.0
6432,今展科,2015-05-20,-500.0,Dealer_self,0.0
6432,今展科,2015-05-20,0.0,Foreign_Investor,20000.0
6432,今展科,2015-05-20,0.0,Investment_Trust,0.0
6432,今展科,2015-05-27,-2000.0,Dealer_Hedging,0.0
6432,今展科,2015-05-27,-2000.0,Dealer_self,0.0
6432,今展科,2015-05-27,0.0,Foreign_Investor,0.0
6432,今展科,2015-05-27,0.0,Investment_Trust,0.0
6432,今展科,2015-05-29,-905.0,Dealer_Hedging,0.0
6432,今展科,2015-05-29,-905.0,Dealer_self,0.0
6432,今展科,2015-05-29,0.0,Foreign_Investor,0.0
6432,今展科,2015-05-29,0.0,Investment_Trust,0.0
6432,今展科,2015-06-10,0.0,Dealer_Hedging,0.0
6432,今展科,2015-06-10,0.0,Dealer_self,0.0
6432,今展科,2015-06-10,0.0,Foreign_Investor,64000.0
6432,今展科,2015-06-10,0.0,Investment_Trust,0.0
6432,今展科,2015-06-11,0.0,Dealer_Hedging,0.0
6432,今展科,2015-06-11,0.0,Dealer_self,0.0
6432,今展科,2015-06-11,0.0,Foreign_Investor,26000.0
6432,今展科,2015-06-11,0.0,Investment_Trust,0.0
6432,今展科,2015-06-12,0.0,Dealer_Hedging,0.0
6432,今展科,2015-06-12,0.0,Dealer_self,0.0
6432,今展科,2015-06-12,0.0,Foreign_Investor,20000.0
6432,今展科,2015-06-12,0.0,Investment_Trust,0.0
6432,今展科,2015-09-22,0.0,Dealer_Hedging,0.0
6432,今展科,2015-09-22,0.0,Dealer_self,0.0
6432,今展科,2015-09-22,1000.0,Foreign_Investor,0.0
6432,今展科,2015-09-22,0.0,Investment_Trust,0.0
6432,今展科,2015-09-25,0.0,Dealer_Hedging,0.0
6432,今展科,2015-09-25,0.0,Dealer_self,0.0
6432,今展科,2015-09-25,1000.0,Foreign_Investor,0.0
6432,今展科,2015-09-25,0.0,Investment_Trust,0.0
6432,今展科,2015-09-30,0.0,Dealer_Hedging,0.0
6432,今展科,2015-09-30,0.0,Dealer_self,0.0
6432,今展科,2015-09-30,12000.0,Foreign_Investor,1000.0
6432,今展科,2015-09-30,0.0,Investment_Trust,0.0
6432,今展科,2015-10-01,0.0,Dealer_Hedging,0.0
6432,今展科,2015-10-01,0.0,Dealer_self,0.0
6432,今展科,2015-10-01,0.0,Foreign_Investor,2000.0
6432,今展科,2015-10-01,0.0,Investment_Trust,0.0
6432,今展科,2015-10-02,0.0,Dealer_Hedging,0.0
6432,今展科,2015-10-02,0.0,Dealer_self,0.0
