stock_id,stock_name,date,buy,name,sell
4991,環宇-KY,2014-09-15,0.0,Dealer,87.0
4991,環宇-KY,2014-09-15,95000.0,Foreign_Investor,162000.0
4991,環宇-KY,2014-09-15,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-16,10000.0,Dealer,185.0
4991,環宇-KY,2014-09-16,100000.0,Foreign_Investor,0.0
4991,環宇-KY,2014-09-16,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-17,0.0,Dealer,121.0
4991,環宇-KY,2014-09-17,0.0,Foreign_Investor,70000.0
4991,環宇-KY,2014-09-17,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-19,0.0,Dealer,0.0
4991,環宇-KY,2014-09-19,0.0,Foreign_Investor,35000.0
4991,環宇-KY,2014-09-19,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-22,0.0,Dealer,0.0
4991,環宇-KY,2014-09-22,9000.0,Foreign_Investor,33000.0
4991,環宇-KY,2014-09-22,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-23,4000.0,Dealer,25060.0
4991,環宇-KY,2014-09-23,0.0,Foreign_Investor,36000.0
4991,環宇-KY,2014-09-23,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-24,6000.0,Dealer,1211.0
4991,環宇-KY,2014-09-24,27000.0,Foreign_Investor,42000.0
4991,環宇-KY,2014-09-24,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-25,0.0,Dealer,0.0
4991,環宇-KY,2014-09-25,20000.0,Foreign_Investor,1000.0
4991,環宇-KY,2014-09-25,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-26,0.0,Dealer,0.0
4991,環宇-KY,2014-09-26,1000.0,Foreign_Investor,6000.0
4991,環宇-KY,2014-09-26,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-29,0.0,Dealer,0.0
4991,環宇-KY,2014-09-29,10000.0,Foreign_Investor,11000.0
4991,環宇-KY,2014-09-29,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-09-30,0.0,Dealer,0.0
4991,環宇-KY,2014-09-30,1000.0,Foreign_Investor,62000.0
4991,環宇-KY,2014-09-30,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-10-01,0.0,Dealer,0.0
4991,環宇-KY,2014-10-01,8000.0,Foreign_Investor,34000.0
4991,環宇-KY,2014-10-01,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-10-02,0.0,Dealer,0.0
4991,環宇-KY,2014-10-02,3000.0,Foreign_Investor,22000.0
4991,環宇-KY,2014-10-02,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-10-03,0.0,Dealer,0.0
4991,環宇-KY,2014-10-03,2000.0,Foreign_Investor,21000.0
4991,環宇-KY,2014-10-03,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-10-06,0.0,Dealer,0.0
4991,環宇-KY,2014-10-06,30000.0,Foreign_Investor,2000.0
4991,環宇-KY,2014-10-06,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-10-07,0.0,Dealer,20000.0
4991,環宇-KY,2014-10-07,10000.0,Foreign_Investor,84000.0
4991,環宇-KY,2014-10-07,0.0,Investment_Trust,0.0
4991,環宇-KY,2014-10-08,0.0,Dealer,10000.0
4991,環宇-KY,2014-10-08,11000.0,Foreign_Investor,36000.0
4991,環宇-KY,2014-10-08,100000.0,Investment_Trust,0.0
4991,環宇-KY,2014-10-09,0.0,Dealer,14000.0
