stock_id,stock_name,date,buy,name,sell
3045,台灣大,2012-05-02,134093.0,Dealer,10000.0
3045,台灣大,2012-05-02,4155700.0,Foreign_Investor,1581000.0
3045,台灣大,2012-05-02,148000.0,Investment_Trust,0.0
3045,台灣大,2012-05-03,6000.0,Dealer,5000.0
3045,台灣大,2012-05-03,4371000.0,Foreign_Investor,731500.0
3045,台灣大,2012-05-03,696.0,Investment_Trust,678000.0
3045,台灣大,2012-05-04,39000.0,Dealer,6000.0
3045,台灣大,2012-05-04,5287000.0,Foreign_Investor,778250.0
3045,台灣大,2012-05-04,64000.0,Investment_Trust,711000.0
3045,台灣大,2012-05-07,64000.0,Dealer,12000.0
3045,台灣大,2012-05-07,3998000.0,Foreign_Investor,2889320.0
3045,台灣大,2012-05-07,767350.0,Investment_Trust,658000.0
3045,台灣大,2012-05-08,12000.0,Dealer,6032.0
3045,台灣大,2012-05-08,4997000.0,Foreign_Investor,1221400.0
3045,台灣大,2012-05-08,382000.0,Investment_Trust,500000.0
3045,台灣大,2012-05-09,96000.0,Dealer,0.0
3045,台灣大,2012-05-09,13018000.0,Foreign_Investor,8094000.0
3045,台灣大,2012-05-09,170000.0,Investment_Trust,500000.0
3045,台灣大,2012-05-10,46000.0,Dealer,27000.0
3045,台灣大,2012-05-10,10466699.0,Foreign_Investor,6769991.0
3045,台灣大,2012-05-10,156000.0,Investment_Trust,0.0
3045,台灣大,2012-05-11,126000.0,Dealer,710000.0
3045,台灣大,2012-05-11,10046428.0,Foreign_Investor,2315000.0
3045,台灣大,2012-05-11,2041000.0,Investment_Trust,0.0
3045,台灣大,2012-05-14,91000.0,Dealer,1082000.0
3045,台灣大,2012-05-14,5218000.0,Foreign_Investor,958000.0
3045,台灣大,2012-05-14,1312000.0,Investment_Trust,85000.0
3045,台灣大,2012-05-15,220000.0,Dealer,286000.0
3045,台灣大,2012-05-15,6305280.0,Foreign_Investor,1543503.0
3045,台灣大,2012-05-15,2370000.0,Investment_Trust,30000.0
3045,台灣大,2012-05-16,358000.0,Dealer,16000.0
3045,台灣大,2012-05-16,5084200.0,Foreign_Investor,1526000.0
3045,台灣大,2012-05-16,1144000.0,Investment_Trust,0.0
3045,台灣大,2012-05-17,90000.0,Dealer,68000.0
3045,台灣大,2012-05-17,4345000.0,Foreign_Investor,1404000.0
3045,台灣大,2012-05-17,670000.0,Investment_Trust,75000.0
3045,台灣大,2012-05-18,243000.0,Dealer,15000.0
3045,台灣大,2012-05-18,4644000.0,Foreign_Investor,1883000.0
3045,台灣大,2012-05-18,816000.0,Investment_Trust,70000.0
3045,台灣大,2012-05-21,111000.0,Dealer,57000.0
3045,台灣大,2012-05-21,6696344.0,Foreign_Investor,936000.0
3045,台灣大,2012-05-21,732000.0,Investment_Trust,100000.0
3045,台灣大,2012-05-22,16000.0,Dealer,20000.0
3045,台灣大,2012-05-22,5255000.0,Foreign_Investor,1684010.0
3045,台灣大,2012-05-22,414000.0,Investment_Trust,300000.0
3045,台灣大,2012-05-23,265000.0,Dealer,134000.0
3045,台灣大,2012-05-23,3672200.0,Foreign_Investor,1922000.0
3045,台灣大,2012-05-23,150000.0,Investment_Trust,27000.0
3045,台灣大,2012-05-24,184000.0,Dealer,36000.0
3045,台灣大,2012-05-24,8278000.0,Foreign_Investor,6171900.0
3045,台灣大,2012-05-24,513000.0,Investment_Trust,0.0
3045,台灣大,2012-05-25,32000.0,Dealer,22000.0
3045,台灣大,2012-05-25,12015000.0,Foreign_Investor,7981900.0
3045,台灣大,2012-05-25,94000.0,Investment_Trust,153000.0
3045,台灣大,2012-05-28,36000.0,Dealer,568000.0
3045,台灣大,2012-05-28,3448000.0,Foreign_Investor,772000.0
3045,台灣大,2012-05-28,451000.0,Investment_Trust,0.0
3045,台灣大,2012-05-29,96000.0,Dealer,684000.0
3045,台灣大,2012-05-29,4201000.0,Foreign_Investor,2097000.0
3045,台灣大,2012-05-29,4000.0,Investment_Trust,1254000.0
3045,台灣大,2012-05-30,46000.0,Dealer,743000.0
3045,台灣大,2012-05-30,8707450.0,Foreign_Investor,4729707.0
3045,台灣大,2012-05-30,0.0,Investment_Trust,368467.0
3045,台灣大,2012-05-31,102000.0,Dealer,112000.0
3045,台灣大,2012-05-31,8258256.0,Foreign_Investor,4015833.0
3045,台灣大,2012-05-31,0.0,Investment_Trust,10000.0
3045,台灣大,2012-06-01,84000.0,Dealer,44000.0
3045,台灣大,2012-06-01,2376000.0,Foreign_Investor,1434221.0
3045,台灣大,2012-06-01,189000.0,Investment_Trust,36000.0
3045,台灣大,2012-06-04,248000.0,Dealer,29000.0
3045,台灣大,2012-06-04,2769817.0,Foreign_Investor,1557300.0
