stock_id,stock_name,date,buy,name,sell
4555,氣立,2015-10-27,0.0,Dealer_Hedging,0.0
4555,氣立,2015-10-27,0.0,Dealer_self,59000.0
4555,氣立,2015-10-27,46000.0,Foreign_Investor,235000.0
4555,氣立,2015-10-27,0.0,Investment_Trust,0.0
4555,氣立,2015-10-28,0.0,Dealer_Hedging,0.0
4555,氣立,2015-10-28,0.0,Dealer_self,0.0
4555,氣立,2015-10-28,14000.0,Foreign_Investor,0.0
4555,氣立,2015-10-28,0.0,Investment_Trust,0.0
4555,氣立,2015-10-29,0.0,Dealer_Hedging,0.0
4555,氣立,2015-10-29,0.0,Dealer_self,0.0
4555,氣立,2015-10-29,0.0,Foreign_Investor,4000.0
4555,氣立,2015-10-29,0.0,Investment_Trust,0.0
4555,氣立,2015-10-30,0.0,Dealer_Hedging,0.0
4555,氣立,2015-10-30,0.0,Dealer_self,0.0
4555,氣立,2015-10-30,2000.0,Foreign_Investor,0.0
4555,氣立,2015-10-30,0.0,Investment_Trust,0.0
4555,氣立,2015-11-02,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-02,0.0,Dealer_self,0.0
4555,氣立,2015-11-02,1000.0,Foreign_Investor,0.0
4555,氣立,2015-11-02,0.0,Investment_Trust,0.0
4555,氣立,2015-11-03,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-03,0.0,Dealer_self,10000.0
4555,氣立,2015-11-03,3000.0,Foreign_Investor,3000.0
4555,氣立,2015-11-03,0.0,Investment_Trust,0.0
4555,氣立,2015-11-04,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-04,0.0,Dealer_self,0.0
4555,氣立,2015-11-04,7000.0,Foreign_Investor,3000.0
4555,氣立,2015-11-04,0.0,Investment_Trust,0.0
4555,氣立,2015-11-05,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-05,0.0,Dealer_self,635.0
4555,氣立,2015-11-05,4000.0,Foreign_Investor,3000.0
4555,氣立,2015-11-05,0.0,Investment_Trust,0.0
4555,氣立,2015-11-06,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-06,0.0,Dealer_self,0.0
4555,氣立,2015-11-06,0.0,Foreign_Investor,4000.0
4555,氣立,2015-11-06,0.0,Investment_Trust,0.0
4555,氣立,2015-11-09,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-09,0.0,Dealer_self,20000.0
4555,氣立,2015-11-09,6000.0,Foreign_Investor,59000.0
4555,氣立,2015-11-09,0.0,Investment_Trust,0.0
4555,氣立,2015-11-10,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-10,2000.0,Dealer_self,50000.0
4555,氣立,2015-11-10,0.0,Foreign_Investor,2000.0
4555,氣立,2015-11-10,80000.0,Investment_Trust,0.0
4555,氣立,2015-11-11,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-11,9000.0,Dealer_self,30000.0
4555,氣立,2015-11-11,13000.0,Foreign_Investor,1000.0
4555,氣立,2015-11-11,298000.0,Investment_Trust,0.0
4555,氣立,2015-11-12,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-12,1000.0,Dealer_self,0.0
4555,氣立,2015-11-12,6000.0,Foreign_Investor,13000.0
4555,氣立,2015-11-12,0.0,Investment_Trust,0.0
4555,氣立,2015-11-13,0.0,Dealer_Hedging,0.0
4555,氣立,2015-11-13,3000.0,Dealer_self,0.0
4555,氣立,2015-11-13,1000.0,Foreign_Investor,2000.0
4555,氣立,2015-11-13,45000.0,Investment_Trust,0.0
