stock_id,stock_name,date,buy,name,sell
2382,廣達,2012-05-02,285000.0,Dealer,216000.0
2382,廣達,2012-05-02,17773050.0,Foreign_Investor,14486179.0
2382,廣達,2012-05-02,1522000.0,Investment_Trust,0.0
2382,廣達,2012-05-03,225000.0,Dealer,418000.0
2382,廣達,2012-05-03,7260000.0,Foreign_Investor,6576000.0
2382,廣達,2012-05-03,1020000.0,Investment_Trust,1228.0
2382,廣達,2012-05-04,134000.0,Dealer,1323000.0
2382,廣達,2012-05-04,11680036.0,Foreign_Investor,5169650.0
2382,廣達,2012-05-04,190000.0,Investment_Trust,223000.0
2382,廣達,2012-05-07,779500.0,Dealer,107000.0
2382,廣達,2012-05-07,10567000.0,Foreign_Investor,18387000.0
2382,廣達,2012-05-07,1315000.0,Investment_Trust,10000.0
2382,廣達,2012-05-08,48000.0,Dealer,225000.0
2382,廣達,2012-05-08,7105500.0,Foreign_Investor,6091000.0
2382,廣達,2012-05-08,888000.0,Investment_Trust,358000.0
2382,廣達,2012-05-09,305000.0,Dealer,29663.0
2382,廣達,2012-05-09,10175500.0,Foreign_Investor,9896000.0
2382,廣達,2012-05-09,392000.0,Investment_Trust,0.0
2382,廣達,2012-05-10,249000.0,Dealer,58000.0
2382,廣達,2012-05-10,6095817.0,Foreign_Investor,5361733.0
2382,廣達,2012-05-10,605000.0,Investment_Trust,0.0
2382,廣達,2012-05-11,233000.0,Dealer,617000.0
2382,廣達,2012-05-11,7035188.0,Foreign_Investor,7397000.0
2382,廣達,2012-05-11,1613000.0,Investment_Trust,0.0
2382,廣達,2012-05-14,174000.0,Dealer,86000.0
2382,廣達,2012-05-14,2314000.0,Foreign_Investor,4320000.0
2382,廣達,2012-05-14,1293000.0,Investment_Trust,0.0
2382,廣達,2012-05-15,546000.0,Dealer,54000.0
2382,廣達,2012-05-15,5875000.0,Foreign_Investor,7052890.0
2382,廣達,2012-05-15,1145000.0,Investment_Trust,0.0
2382,廣達,2012-05-16,484000.0,Dealer,389000.0
2382,廣達,2012-05-16,4190714.0,Foreign_Investor,4378593.0
2382,廣達,2012-05-16,403000.0,Investment_Trust,0.0
2382,廣達,2012-05-17,74000.0,Dealer,251000.0
2382,廣達,2012-05-17,5437115.0,Foreign_Investor,3777000.0
2382,廣達,2012-05-17,669000.0,Investment_Trust,87000.0
2382,廣達,2012-05-18,503000.0,Dealer,119000.0
2382,廣達,2012-05-18,3291000.0,Foreign_Investor,8531000.0
2382,廣達,2012-05-18,333000.0,Investment_Trust,100000.0
2382,廣達,2012-05-21,249000.0,Dealer,416000.0
2382,廣達,2012-05-21,5411000.0,Foreign_Investor,2932900.0
2382,廣達,2012-05-21,755000.0,Investment_Trust,28000.0
2382,廣達,2012-05-22,352000.0,Dealer,97500.0
2382,廣達,2012-05-22,2212000.0,Foreign_Investor,3180394.0
2382,廣達,2012-05-22,395000.0,Investment_Trust,538000.0
2382,廣達,2012-05-23,572000.0,Dealer,363000.0
2382,廣達,2012-05-23,14794223.0,Foreign_Investor,25111000.0
2382,廣達,2012-05-23,656000.0,Investment_Trust,636000.0
2382,廣達,2012-05-24,587000.0,Dealer,280000.0
2382,廣達,2012-05-24,7828000.0,Foreign_Investor,3881035.0
2382,廣達,2012-05-24,742000.0,Investment_Trust,735000.0
2382,廣達,2012-05-25,395000.0,Dealer,343000.0
2382,廣達,2012-05-25,5893157.0,Foreign_Investor,9777000.0
2382,廣達,2012-05-25,432000.0,Investment_Trust,55000.0
2382,廣達,2012-05-28,535000.0,Dealer,84000.0
2382,廣達,2012-05-28,10155000.0,Foreign_Investor,12481825.0
2382,廣達,2012-05-28,0.0,Investment_Trust,536000.0
2382,廣達,2012-05-29,729000.0,Dealer,537000.0
2382,廣達,2012-05-29,6914000.0,Foreign_Investor,8433000.0
2382,廣達,2012-05-29,475000.0,Investment_Trust,20000.0
2382,廣達,2012-05-30,165000.0,Dealer,520000.0
2382,廣達,2012-05-30,12409610.0,Foreign_Investor,13983610.0
2382,廣達,2012-05-30,260000.0,Investment_Trust,785739.0
2382,廣達,2012-05-31,272000.0,Dealer,337000.0
2382,廣達,2012-05-31,12664152.0,Foreign_Investor,14132052.0
2382,廣達,2012-05-31,121000.0,Investment_Trust,1076000.0
2382,廣達,2012-06-01,307000.0,Dealer,205000.0
2382,廣達,2012-06-01,5731000.0,Foreign_Investor,9468849.0
2382,廣達,2012-06-01,86000.0,Investment_Trust,918000.0
2382,廣達,2012-06-04,609000.0,Dealer,437000.0
2382,廣達,2012-06-04,6448604.0,Foreign_Investor,5402787.0
2382,廣達,2012-06-04,26000.0,Investment_Trust,0.0
2382,廣達,2012-06-05,162000.0,Dealer,65000.0
2382,廣達,2012-06-05,6240000.0,Foreign_Investor,7695610.0
2382,廣達,2012-06-05,101000.0,Investment_Trust,20000.0
2382,廣達,2012-06-06,559000.0,Dealer,203000.0
2382,廣達,2012-06-06,4444000.0,Foreign_Investor,6878800.0
2382,廣達,2012-06-06,163000.0,Investment_Trust,642000.0
2382,廣達,2012-06-07,151000.0,Dealer,253000.0
2382,廣達,2012-06-07,7423733.0,Foreign_Investor,5019000.0
2382,廣達,2012-06-07,30000.0,Investment_Trust,0.0
2382,廣達,2012-06-08,202000.0,Dealer,160000.0
2382,廣達,2012-06-08,3030526.0,Foreign_Investor,7785000.0
2382,廣達,2012-06-08,598000.0,Investment_Trust,0.0
2382,廣達,2012-06-11,185000.0,Dealer,325000.0
2382,廣達,2012-06-11,5293830.0,Foreign_Investor,1544000.0
2382,廣達,2012-06-11,291000.0,Investment_Trust,0.0
2382,廣達,2012-06-12,137000.0,Dealer,205000.0
2382,廣達,2012-06-12,3178000.0,Foreign_Investor,4150000.0
2382,廣達,2012-06-12,499000.0,Investment_Trust,461000.0
2382,廣達,2012-06-13,213000.0,Dealer,123000.0
2382,廣達,2012-06-13,1149510.0,Foreign_Investor,3485178.0
2382,廣達,2012-06-13,107000.0,Investment_Trust,27000.0
2382,廣達,2012-06-14,160000.0,Dealer,99000.0
2382,廣達,2012-06-14,3413346.0,Foreign_Investor,4719591.0
2382,廣達,2012-06-14,617000.0,Investment_Trust,87000.0
2382,廣達,2012-06-15,180000.0,Dealer,462000.0
2382,廣達,2012-06-15,10757000.0,Foreign_Investor,8127721.0
2382,廣達,2012-06-15,193000.0,Investment_Trust,149000.0
2382,廣達,2012-06-18,303000.0,Dealer,186000.0
2382,廣達,2012-06-18,5512110.0,Foreign_Investor,3042923.0
2382,廣達,2012-06-18,431000.0,Investment_Trust,0.0
2382,廣達,2012-06-19,84000.0,Dealer,60000.0
2382,廣達,2012-06-19,3102494.0,Foreign_Investor,3291796.0
2382,廣達,2012-06-19,14000.0,Investment_Trust,18000.0
2382,廣達,2012-06-20,346000.0,Dealer,190000.0
2382,廣達,2012-06-20,3308308.0,Foreign_Investor,5526245.0
2382,廣達,2012-06-20,64000.0,Investment_Trust,20000.0
2382,廣達,2012-06-21,672000.0,Dealer,102000.0
2382,廣達,2012-06-21,8823578.0,Foreign_Investor,15679000.0
