stock_id,stock_name,date,buy,name,sell
5508,永信建,2005-02-21,0.0,Dealer,0.0
5508,永信建,2005-02-21,25000.0,Foreign_Investor,0.0
5508,永信建,2005-02-21,0.0,Investment_Trust,0.0
5508,永信建,2005-02-22,0.0,Dealer,0.0
5508,永信建,2005-02-22,0.0,Foreign_Investor,25000.0
5508,永信建,2005-02-22,0.0,Investment_Trust,0.0
5508,永信建,2005-03-10,0.0,Dealer,0.0
5508,永信建,2005-03-10,3000.0,Foreign_Investor,0.0
5508,永信建,2005-03-10,0.0,Investment_Trust,0.0
5508,永信建,2005-03-30,0.0,Dealer,0.0
5508,永信建,2005-03-30,0.0,Foreign_Investor,1000.0
5508,永信建,2005-03-30,0.0,Investment_Trust,0.0
5508,永信建,2005-04-08,0.0,Dealer,0.0
5508,永信建,2005-04-08,0.0,Foreign_Investor,1000.0
5508,永信建,2005-04-08,0.0,Investment_Trust,0.0
5508,永信建,2005-04-11,0.0,Dealer,0.0
5508,永信建,2005-04-11,0.0,Foreign_Investor,1000.0
5508,永信建,2005-04-11,0.0,Investment_Trust,0.0
5508,永信建,2005-04-20,0.0,Dealer,0.0
5508,永信建,2005-04-20,4000.0,Foreign_Investor,0.0
5508,永信建,2005-04-20,0.0,Investment_Trust,0.0
5508,永信建,2005-06-08,35000.0,Dealer,0.0
5508,永信建,2005-06-08,0.0,Foreign_Investor,0.0
5508,永信建,2005-06-08,0.0,Investment_Trust,0.0
5508,永信建,2005-06-22,0.0,Dealer,2000.0
5508,永信建,2005-06-22,0.0,Foreign_Investor,0.0
5508,永信建,2005-06-22,0.0,Investment_Trust,0.0
5508,永信建,2005-07-01,0.0,Dealer,0.0
5508,永信建,2005-07-01,0.0,Foreign_Investor,0.0
5508,永信建,2005-07-01,0.0,Investment_Trust,4000.0
5508,永信建,2005-10-26,0.0,Dealer,0.0
5508,永信建,2005-10-26,0.0,Foreign_Investor,12000.0
5508,永信建,2005-10-26,0.0,Investment_Trust,0.0
5508,永信建,2005-11-04,0.0,Dealer,0.0
5508,永信建,2005-11-04,0.0,Foreign_Investor,9000.0
5508,永信建,2005-11-04,0.0,Investment_Trust,0.0
5508,永信建,2005-11-11,0.0,Dealer,18000.0
5508,永信建,2005-11-11,0.0,Foreign_Investor,0.0
5508,永信建,2005-11-11,0.0,Investment_Trust,0.0
5508,永信建,2006-05-18,0.0,Dealer,0.0
5508,永信建,2006-05-18,0.0,Foreign_Investor,0.0
5508,永信建,2006-05-18,49000.0,Investment_Trust,0.0
5508,永信建,2006-05-19,0.0,Dealer,0.0
5508,永信建,2006-05-19,0.0,Foreign_Investor,0.0
5508,永信建,2006-05-19,49000.0,Investment_Trust,0.0
5508,永信建,2006-05-22,0.0,Dealer,0.0
5508,永信建,2006-05-22,0.0,Foreign_Investor,0.0
5508,永信建,2006-05-22,16000.0,Investment_Trust,0.0
5508,永信建,2006-05-23,0.0,Dealer,0.0
5508,永信建,2006-05-23,0.0,Foreign_Investor,0.0
5508,永信建,2006-05-23,20000.0,Investment_Trust,0.0
5508,永信建,2006-06-02,0.0,Dealer,0.0
5508,永信建,2006-06-02,0.0,Foreign_Investor,0.0
5508,永信建,2006-06-02,0.0,Investment_Trust,134000.0
5508,永信建,2006-07-06,0.0,Dealer,0.0
5508,永信建,2006-07-06,5000.0,Foreign_Investor,0.0
5508,永信建,2006-07-06,0.0,Investment_Trust,0.0
5508,永信建,2006-07-11,0.0,Dealer,0.0
5508,永信建,2006-07-11,0.0,Foreign_Investor,2000.0
5508,永信建,2006-07-11,0.0,Investment_Trust,0.0
5508,永信建,2006-07-12,0.0,Dealer,0.0
5508,永信建,2006-07-12,0.0,Foreign_Investor,3000.0
5508,永信建,2006-07-12,0.0,Investment_Trust,0.0
5508,永信建,2006-12-20,57000.0,Dealer,0.0
5508,永信建,2006-12-20,0.0,Foreign_Investor,0.0
5508,永信建,2006-12-20,0.0,Investment_Trust,0.0
