stock_id,stock_name,date,buy,name,sell
3317,尼克森,2007-08-09,213000.0,Dealer,0.0
3317,尼克森,2007-08-09,0.0,Foreign_Investor,0.0
3317,尼克森,2007-08-09,552000.0,Investment_Trust,0.0
3317,尼克森,2007-08-10,0.0,Dealer,210000.0
3317,尼克森,2007-08-10,0.0,Foreign_Investor,0.0
3317,尼克森,2007-08-10,2000.0,Investment_Trust,0.0
3317,尼克森,2007-08-13,0.0,Dealer,61000.0
3317,尼克森,2007-08-13,0.0,Foreign_Investor,0.0
3317,尼克森,2007-08-13,85000.0,Investment_Trust,0.0
3317,尼克森,2007-08-14,0.0,Dealer,25000.0
3317,尼克森,2007-08-14,0.0,Foreign_Investor,0.0
3317,尼克森,2007-08-14,0.0,Investment_Trust,0.0
3317,尼克森,2007-08-15,0.0,Dealer,0.0
3317,尼克森,2007-08-15,0.0,Foreign_Investor,0.0
3317,尼克森,2007-08-15,10000.0,Investment_Trust,0.0
3317,尼克森,2007-08-16,0.0,Dealer,0.0
3317,尼克森,2007-08-16,2000.0,Foreign_Investor,0.0
3317,尼克森,2007-08-16,9000.0,Investment_Trust,0.0
3317,尼克森,2007-08-17,0.0,Dealer,5000.0
3317,尼克森,2007-08-17,0.0,Foreign_Investor,2000.0
3317,尼克森,2007-08-17,0.0,Investment_Trust,0.0
3317,尼克森,2007-08-20,25000.0,Dealer,0.0
3317,尼克森,2007-08-20,30000.0,Foreign_Investor,0.0
3317,尼克森,2007-08-20,0.0,Investment_Trust,0.0
3317,尼克森,2007-08-21,5000.0,Dealer,0.0
3317,尼克森,2007-08-21,20000.0,Foreign_Investor,0.0
3317,尼克森,2007-08-21,0.0,Investment_Trust,0.0
3317,尼克森,2007-08-22,0.0,Dealer,0.0
3317,尼克森,2007-08-22,0.0,Foreign_Investor,0.0
3317,尼克森,2007-08-22,2000.0,Investment_Trust,0.0
3317,尼克森,2007-08-23,15000.0,Dealer,0.0
3317,尼克森,2007-08-23,0.0,Foreign_Investor,50000.0
3317,尼克森,2007-08-23,2000.0,Investment_Trust,270000.0
3317,尼克森,2007-08-24,0.0,Dealer,8000.0
3317,尼克森,2007-08-24,0.0,Foreign_Investor,0.0
3317,尼克森,2007-08-24,0.0,Investment_Trust,0.0
3317,尼克森,2007-08-27,0.0,Dealer,5000.0
3317,尼克森,2007-08-27,0.0,Foreign_Investor,0.0
3317,尼克森,2007-08-27,0.0,Investment_Trust,0.0
3317,尼克森,2007-08-28,25000.0,Dealer,6000.0
3317,尼克森,2007-08-28,1000.0,Foreign_Investor,0.0
3317,尼克森,2007-08-28,0.0,Investment_Trust,0.0
3317,尼克森,2007-08-29,10000.0,Dealer,3000.0
3317,尼克森,2007-08-29,1000.0,Foreign_Investor,0.0
3317,尼克森,2007-08-29,0.0,Investment_Trust,80000.0
3317,尼克森,2007-08-30,15000.0,Dealer,6000.0
3317,尼克森,2007-08-30,1000.0,Foreign_Investor,1000.0
3317,尼克森,2007-08-30,0.0,Investment_Trust,0.0
3317,尼克森,2007-08-31,13000.0,Dealer,18000.0
3317,尼克森,2007-08-31,2000.0,Foreign_Investor,2000.0
3317,尼克森,2007-08-31,0.0,Investment_Trust,1000.0
3317,尼克森,2007-09-03,0.0,Dealer,10000.0
3317,尼克森,2007-09-03,1000.0,Foreign_Investor,1000.0
3317,尼克森,2007-09-03,0.0,Investment_Trust,9000.0
3317,尼克森,2007-09-04,42000.0,Dealer,20000.0
3317,尼克森,2007-09-04,0.0,Foreign_Investor,0.0
3317,尼克森,2007-09-04,0.0,Investment_Trust,1000.0
3317,尼克森,2007-09-05,60000.0,Dealer,13000.0
3317,尼克森,2007-09-05,0.0,Foreign_Investor,0.0
3317,尼克森,2007-09-05,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-06,16000.0,Dealer,27000.0
3317,尼克森,2007-09-06,0.0,Foreign_Investor,0.0
3317,尼克森,2007-09-06,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-07,70000.0,Dealer,54000.0
3317,尼克森,2007-09-07,0.0,Foreign_Investor,0.0
3317,尼克森,2007-09-07,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-10,3000.0,Dealer,15000.0
3317,尼克森,2007-09-10,0.0,Foreign_Investor,1000.0
3317,尼克森,2007-09-10,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-11,0.0,Dealer,3000.0
3317,尼克森,2007-09-11,0.0,Foreign_Investor,0.0
3317,尼克森,2007-09-11,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-12,25000.0,Dealer,43000.0
3317,尼克森,2007-09-12,1000.0,Foreign_Investor,0.0
3317,尼克森,2007-09-12,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-13,10000.0,Dealer,15000.0
3317,尼克森,2007-09-13,0.0,Foreign_Investor,0.0
3317,尼克森,2007-09-13,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-14,7000.0,Dealer,11000.0
3317,尼克森,2007-09-14,2000.0,Foreign_Investor,1000.0
3317,尼克森,2007-09-14,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-17,7000.0,Dealer,0.0
3317,尼克森,2007-09-17,1000.0,Foreign_Investor,1000.0
3317,尼克森,2007-09-17,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-19,0.0,Dealer,87000.0
3317,尼克森,2007-09-19,1000.0,Foreign_Investor,0.0
3317,尼克森,2007-09-19,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-20,0.0,Dealer,68000.0
3317,尼克森,2007-09-20,0.0,Foreign_Investor,0.0
3317,尼克森,2007-09-20,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-26,3000.0,Dealer,5000.0
3317,尼克森,2007-09-26,1000.0,Foreign_Investor,1000.0
3317,尼克森,2007-09-26,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-27,3000.0,Dealer,5000.0
3317,尼克森,2007-09-27,0.0,Foreign_Investor,0.0
3317,尼克森,2007-09-27,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-28,3000.0,Dealer,8000.0
3317,尼克森,2007-09-28,2000.0,Foreign_Investor,1000.0
3317,尼克森,2007-09-28,0.0,Investment_Trust,0.0
3317,尼克森,2007-09-29,0.0,Dealer,6000.0
3317,尼克森,2007-09-29,1000.0,Foreign_Investor,1000.0
3317,尼克森,2007-09-29,10000.0,Investment_Trust,0.0
3317,尼克森,2007-10-01,0.0,Dealer,1000.0
3317,尼克森,2007-10-01,4000.0,Foreign_Investor,3000.0
3317,尼克森,2007-10-01,7000.0,Investment_Trust,292000.0
3317,尼克森,2007-10-02,0.0,Dealer,2000.0
3317,尼克森,2007-10-02,4000.0,Foreign_Investor,4000.0
3317,尼克森,2007-10-02,0.0,Investment_Trust,0.0
3317,尼克森,2007-10-03,0.0,Dealer,3000.0
3317,尼克森,2007-10-03,1000.0,Foreign_Investor,1000.0
3317,尼克森,2007-10-03,40000.0,Investment_Trust,0.0
3317,尼克森,2007-10-04,0.0,Dealer,5000.0
3317,尼克森,2007-10-04,1000.0,Foreign_Investor,1000.0
3317,尼克森,2007-10-04,0.0,Investment_Trust,0.0
3317,尼克森,2007-10-05,0.0,Dealer,3000.0
3317,尼克森,2007-10-05,3000.0,Foreign_Investor,2000.0
3317,尼克森,2007-10-05,0.0,Investment_Trust,0.0
3317,尼克森,2007-10-08,0.0,Dealer,3000.0
3317,尼克森,2007-10-08,1000.0,Foreign_Investor,1000.0
3317,尼克森,2007-10-08,0.0,Investment_Trust,0.0
3317,尼克森,2007-10-09,0.0,Dealer,2000.0
3317,尼克森,2007-10-09,1000.0,Foreign_Investor,2000.0
3317,尼克森,2007-10-09,0.0,Investment_Trust,0.0
3317,尼克森,2007-10-11,0.0,Dealer,0.0
3317,尼克森,2007-10-11,0.0,Foreign_Investor,1000.0
3317,尼克森,2007-10-11,0.0,Investment_Trust,0.0
3317,尼克森,2007-10-12,6000.0,Dealer,6000.0
3317,尼克森,2007-10-12,1000.0,Foreign_Investor,2000.0
3317,尼克森,2007-10-12,15000.0,Investment_Trust,0.0
3317,尼克森,2007-10-15,20000.0,Dealer,6000.0
3317,尼克森,2007-10-15,0.0,Foreign_Investor,1000.0
3317,尼克森,2007-10-15,0.0,Investment_Trust,1000.0
3317,尼克森,2007-10-16,9000.0,Dealer,33000.0
3317,尼克森,2007-10-16,0.0,Foreign_Investor,2000.0
3317,尼克森,2007-10-16,25000.0,Investment_Trust,1000.0
3317,尼克森,2007-10-17,0.0,Dealer,68203.0
3317,尼克森,2007-10-17,0.0,Foreign_Investor,1000.0
3317,尼克森,2007-10-17,0.0,Investment_Trust,1000.0
3317,尼克森,2007-10-18,0.0,Dealer,0.0
3317,尼克森,2007-10-18,1000.0,Foreign_Investor,0.0
3317,尼克森,2007-10-18,0.0,Investment_Trust,0.0
3317,尼克森,2007-10-22,70000.0,Dealer,0.0
3317,尼克森,2007-10-22,0.0,Foreign_Investor,1000.0
3317,尼克森,2007-10-22,0.0,Investment_Trust,1000.0
3317,尼克森,2007-10-23,130000.0,Dealer,0.0
3317,尼克森,2007-10-23,0.0,Foreign_Investor,0.0
3317,尼克森,2007-10-23,0.0,Investment_Trust,0.0
3317,尼克森,2007-10-24,70000.0,Dealer,0.0
3317,尼克森,2007-10-24,0.0,Foreign_Investor,0.0
3317,尼克森,2007-10-24,0.0,Investment_Trust,50000.0
3317,尼克森,2007-10-25,50000.0,Dealer,0.0
3317,尼克森,2007-10-25,0.0,Foreign_Investor,0.0
3317,尼克森,2007-10-25,39000.0,Investment_Trust,6000.0
3317,尼克森,2007-10-26,5000.0,Dealer,0.0
3317,尼克森,2007-10-26,0.0,Foreign_Investor,0.0
3317,尼克森,2007-10-26,0.0,Investment_Trust,0.0
3317,尼克森,2007-10-30,4000.0,Dealer,0.0
3317,尼克森,2007-10-30,0.0,Foreign_Investor,0.0
3317,尼克森,2007-10-30,0.0,Investment_Trust,40000.0
3317,尼克森,2007-11-02,0.0,Dealer,2000.0
3317,尼克森,2007-11-02,0.0,Foreign_Investor,0.0
3317,尼克森,2007-11-02,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-05,0.0,Dealer,2000.0
3317,尼克森,2007-11-05,0.0,Foreign_Investor,0.0
3317,尼克森,2007-11-05,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-06,1000.0,Dealer,0.0
3317,尼克森,2007-11-06,1000.0,Foreign_Investor,0.0
3317,尼克森,2007-11-06,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-07,0.0,Dealer,0.0
3317,尼克森,2007-11-07,2000.0,Foreign_Investor,0.0
3317,尼克森,2007-11-07,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-08,28000.0,Dealer,41000.0
3317,尼克森,2007-11-08,1000.0,Foreign_Investor,0.0
3317,尼克森,2007-11-08,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-09,52000.0,Dealer,281000.0
3317,尼克森,2007-11-09,2000.0,Foreign_Investor,0.0
3317,尼克森,2007-11-09,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-13,55000.0,Dealer,82000.0
3317,尼克森,2007-11-13,1000.0,Foreign_Investor,2000.0
3317,尼克森,2007-11-13,0.0,Investment_Trust,39000.0
3317,尼克森,2007-11-14,9000.0,Dealer,0.0
3317,尼克森,2007-11-14,0.0,Foreign_Investor,0.0
3317,尼克森,2007-11-14,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-15,0.0,Dealer,40000.0
3317,尼克森,2007-11-15,2000.0,Foreign_Investor,2000.0
3317,尼克森,2007-11-15,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-16,30000.0,Dealer,5000.0
3317,尼克森,2007-11-16,0.0,Foreign_Investor,2000.0
3317,尼克森,2007-11-16,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-19,195000.0,Dealer,10000.0
3317,尼克森,2007-11-19,4000.0,Foreign_Investor,0.0
3317,尼克森,2007-11-19,0.0,Investment_Trust,0.0
3317,尼克森,2007-11-20,0.0,Dealer,20000.0
3317,尼克森,2007-11-20,1000.0,Foreign_Investor,1000.0
3317,尼克森,2007-11-20,49000.0,Investment_Trust,0.0
3317,尼克森,2007-11-21,15000.0,Dealer,5000.0
