stock_id,stock_name,date,buy,name,sell
3356,奇偶,2012-05-02,0.0,Dealer,0.0
3356,奇偶,2012-05-02,14000.0,Foreign_Investor,16000.0
3356,奇偶,2012-05-02,101000.0,Investment_Trust,0.0
3356,奇偶,2012-05-03,4000.0,Dealer,0.0
3356,奇偶,2012-05-03,8000.0,Foreign_Investor,11000.0
3356,奇偶,2012-05-03,25000.0,Investment_Trust,0.0
3356,奇偶,2012-05-04,33000.0,Dealer,1000.0
3356,奇偶,2012-05-04,17000.0,Foreign_Investor,19000.0
3356,奇偶,2012-05-04,26000.0,Investment_Trust,0.0
3356,奇偶,2012-05-07,10000.0,Dealer,60000.0
3356,奇偶,2012-05-07,0.0,Foreign_Investor,9000.0
3356,奇偶,2012-05-07,0.0,Investment_Trust,0.0
3356,奇偶,2012-05-08,10000.0,Dealer,83000.0
3356,奇偶,2012-05-08,19000.0,Foreign_Investor,28000.0
3356,奇偶,2012-05-08,4000.0,Investment_Trust,216000.0
3356,奇偶,2012-05-09,12000.0,Dealer,20000.0
3356,奇偶,2012-05-09,5000.0,Foreign_Investor,18000.0
3356,奇偶,2012-05-09,0.0,Investment_Trust,385000.0
3356,奇偶,2012-05-10,0.0,Dealer,1000.0
3356,奇偶,2012-05-10,6000.0,Foreign_Investor,2000.0
3356,奇偶,2012-05-10,0.0,Investment_Trust,110000.0
3356,奇偶,2012-05-11,0.0,Dealer,0.0
3356,奇偶,2012-05-11,0.0,Foreign_Investor,21000.0
3356,奇偶,2012-05-11,0.0,Investment_Trust,89000.0
3356,奇偶,2012-05-14,10000.0,Dealer,4000.0
3356,奇偶,2012-05-14,0.0,Foreign_Investor,12000.0
3356,奇偶,2012-05-14,0.0,Investment_Trust,254000.0
3356,奇偶,2012-05-15,0.0,Dealer,0.0
3356,奇偶,2012-05-15,246000.0,Foreign_Investor,0.0
3356,奇偶,2012-05-15,0.0,Investment_Trust,335000.0
3356,奇偶,2012-05-16,98000.0,Dealer,0.0
3356,奇偶,2012-05-16,13677.0,Foreign_Investor,3000.0
3356,奇偶,2012-05-16,0.0,Investment_Trust,148000.0
3356,奇偶,2012-05-17,35000.0,Dealer,0.0
3356,奇偶,2012-05-17,25000.0,Foreign_Investor,24000.0
3356,奇偶,2012-05-17,0.0,Investment_Trust,397000.0
3356,奇偶,2012-05-18,7000.0,Dealer,1000.0
3356,奇偶,2012-05-18,9274.0,Foreign_Investor,19000.0
3356,奇偶,2012-05-18,0.0,Investment_Trust,0.0
3356,奇偶,2012-05-21,1000.0,Dealer,0.0
3356,奇偶,2012-05-21,13000.0,Foreign_Investor,0.0
3356,奇偶,2012-05-21,0.0,Investment_Trust,218000.0
3356,奇偶,2012-05-22,10000.0,Dealer,2000.0
3356,奇偶,2012-05-22,23000.0,Foreign_Investor,78000.0
3356,奇偶,2012-05-22,0.0,Investment_Trust,561000.0
3356,奇偶,2012-05-23,0.0,Dealer,0.0
3356,奇偶,2012-05-23,3000.0,Foreign_Investor,78000.0
3356,奇偶,2012-05-23,6000.0,Investment_Trust,72000.0
3356,奇偶,2012-05-24,17000.0,Dealer,130000.0
3356,奇偶,2012-05-24,13000.0,Foreign_Investor,19000.0
3356,奇偶,2012-05-24,0.0,Investment_Trust,100000.0
3356,奇偶,2012-05-25,5000.0,Dealer,10000.0
3356,奇偶,2012-05-25,75000.0,Foreign_Investor,203000.0
3356,奇偶,2012-05-25,0.0,Investment_Trust,100000.0
3356,奇偶,2012-05-28,3000.0,Dealer,0.0
3356,奇偶,2012-05-28,13000.0,Foreign_Investor,265000.0
3356,奇偶,2012-05-28,0.0,Investment_Trust,0.0
3356,奇偶,2012-05-29,0.0,Dealer,11000.0
3356,奇偶,2012-05-29,4000.0,Foreign_Investor,233000.0
3356,奇偶,2012-05-29,10000.0,Investment_Trust,0.0
3356,奇偶,2012-05-30,0.0,Dealer,0.0
3356,奇偶,2012-05-30,8000.0,Foreign_Investor,381000.0
3356,奇偶,2012-05-30,0.0,Investment_Trust,0.0
3356,奇偶,2012-05-31,0.0,Dealer,1000.0
3356,奇偶,2012-05-31,7000.0,Foreign_Investor,23000.0
3356,奇偶,2012-05-31,0.0,Investment_Trust,137000.0
3356,奇偶,2012-06-01,0.0,Dealer,0.0
3356,奇偶,2012-06-01,2000.0,Foreign_Investor,20793.0
3356,奇偶,2012-06-01,0.0,Investment_Trust,0.0
3356,奇偶,2012-06-04,6000.0,Dealer,0.0
3356,奇偶,2012-06-04,11000.0,Foreign_Investor,7000.0
3356,奇偶,2012-06-04,0.0,Investment_Trust,0.0
3356,奇偶,2012-06-05,0.0,Dealer,1000.0
3356,奇偶,2012-06-05,0.0,Foreign_Investor,5000.0
