stock_id,stock_name,date,buy,name,sell
3306,鼎天,2005-07-05,0.0,Dealer,0.0
3306,鼎天,2005-07-05,67000.0,Foreign_Investor,69000.0
3306,鼎天,2005-07-05,0.0,Investment_Trust,0.0
3306,鼎天,2005-07-06,0.0,Dealer,2000.0
3306,鼎天,2005-07-06,0.0,Foreign_Investor,0.0
3306,鼎天,2005-07-06,0.0,Investment_Trust,0.0
3306,鼎天,2005-07-12,40000.0,Dealer,56000.0
3306,鼎天,2005-07-12,0.0,Foreign_Investor,0.0
3306,鼎天,2005-07-12,0.0,Investment_Trust,0.0
3306,鼎天,2005-07-13,0.0,Dealer,25000.0
3306,鼎天,2005-07-13,0.0,Foreign_Investor,0.0
3306,鼎天,2005-07-13,0.0,Investment_Trust,0.0
3306,鼎天,2005-07-14,0.0,Dealer,0.0
3306,鼎天,2005-07-14,0.0,Foreign_Investor,0.0
3306,鼎天,2005-07-14,0.0,Investment_Trust,130000.0
3306,鼎天,2005-07-15,0.0,Dealer,0.0
3306,鼎天,2005-07-15,0.0,Foreign_Investor,0.0
3306,鼎天,2005-07-15,0.0,Investment_Trust,10000.0
3306,鼎天,2005-07-19,71000.0,Dealer,406000.0
3306,鼎天,2005-07-19,0.0,Foreign_Investor,0.0
3306,鼎天,2005-07-19,0.0,Investment_Trust,0.0
3306,鼎天,2005-07-20,0.0,Dealer,33000.0
3306,鼎天,2005-07-20,0.0,Foreign_Investor,0.0
3306,鼎天,2005-07-20,348000.0,Investment_Trust,200000.0
3306,鼎天,2005-07-25,166000.0,Dealer,309000.0
3306,鼎天,2005-07-25,0.0,Foreign_Investor,0.0
3306,鼎天,2005-07-25,0.0,Investment_Trust,0.0
3306,鼎天,2005-07-26,29000.0,Dealer,30000.0
3306,鼎天,2005-07-26,0.0,Foreign_Investor,0.0
3306,鼎天,2005-07-26,0.0,Investment_Trust,22000.0
3306,鼎天,2005-07-27,0.0,Dealer,0.0
3306,鼎天,2005-07-27,150000.0,Foreign_Investor,0.0
3306,鼎天,2005-07-27,174000.0,Investment_Trust,0.0
3306,鼎天,2005-07-29,230000.0,Dealer,0.0
3306,鼎天,2005-07-29,0.0,Foreign_Investor,5000.0
3306,鼎天,2005-07-29,80000.0,Investment_Trust,400000.0
3306,鼎天,2005-08-01,56000.0,Dealer,77000.0
3306,鼎天,2005-08-01,0.0,Foreign_Investor,0.0
