stock_id,stock_name,date,buy,name,sell
2545,皇翔,2012-05-02,41000.0,Dealer,57000.0
2545,皇翔,2012-05-02,48000.0,Foreign_Investor,176000.0
2545,皇翔,2012-05-02,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-03,28000.0,Dealer,0.0
2545,皇翔,2012-05-03,41000.0,Foreign_Investor,37000.0
2545,皇翔,2012-05-03,331000.0,Investment_Trust,7376.0
2545,皇翔,2012-05-04,49000.0,Dealer,0.0
2545,皇翔,2012-05-04,31000.0,Foreign_Investor,225000.0
2545,皇翔,2012-05-04,0.0,Investment_Trust,1000.0
2545,皇翔,2012-05-07,134000.0,Dealer,3000.0
2545,皇翔,2012-05-07,15000.0,Foreign_Investor,683000.0
2545,皇翔,2012-05-07,93000.0,Investment_Trust,0.0
2545,皇翔,2012-05-08,85000.0,Dealer,11000.0
2545,皇翔,2012-05-08,22000.0,Foreign_Investor,250000.0
2545,皇翔,2012-05-08,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-09,50000.0,Dealer,29799.0
2545,皇翔,2012-05-09,116000.0,Foreign_Investor,137000.0
2545,皇翔,2012-05-09,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-10,0.0,Dealer,25000.0
2545,皇翔,2012-05-10,101000.0,Foreign_Investor,0.0
2545,皇翔,2012-05-10,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-11,0.0,Dealer,33000.0
2545,皇翔,2012-05-11,332000.0,Foreign_Investor,144000.0
2545,皇翔,2012-05-11,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-14,17000.0,Dealer,121000.0
2545,皇翔,2012-05-14,16000.0,Foreign_Investor,18000.0
2545,皇翔,2012-05-14,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-15,1000.0,Dealer,50000.0
2545,皇翔,2012-05-15,294000.0,Foreign_Investor,82000.0
2545,皇翔,2012-05-15,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-16,0.0,Dealer,33000.0
2545,皇翔,2012-05-16,47000.0,Foreign_Investor,35000.0
2545,皇翔,2012-05-16,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-17,3000.0,Dealer,4000.0
2545,皇翔,2012-05-17,43000.0,Foreign_Investor,34000.0
2545,皇翔,2012-05-17,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-18,3000.0,Dealer,173000.0
2545,皇翔,2012-05-18,0.0,Foreign_Investor,117000.0
2545,皇翔,2012-05-18,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-21,6000.0,Dealer,5000.0
2545,皇翔,2012-05-21,193000.0,Foreign_Investor,41000.0
2545,皇翔,2012-05-21,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-22,14000.0,Dealer,28000.0
2545,皇翔,2012-05-22,78000.0,Foreign_Investor,30000.0
2545,皇翔,2012-05-22,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-23,0.0,Dealer,46000.0
2545,皇翔,2012-05-23,99000.0,Foreign_Investor,128000.0
2545,皇翔,2012-05-23,25000.0,Investment_Trust,0.0
2545,皇翔,2012-05-24,20000.0,Dealer,4000.0
2545,皇翔,2012-05-24,97000.0,Foreign_Investor,66000.0
2545,皇翔,2012-05-24,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-25,14000.0,Dealer,28000.0
2545,皇翔,2012-05-25,33000.0,Foreign_Investor,47000.0
2545,皇翔,2012-05-25,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-28,23000.0,Dealer,7000.0
2545,皇翔,2012-05-28,54000.0,Foreign_Investor,52000.0
2545,皇翔,2012-05-28,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-29,146000.0,Dealer,1000.0
2545,皇翔,2012-05-29,353000.0,Foreign_Investor,12000.0
2545,皇翔,2012-05-29,0.0,Investment_Trust,0.0
2545,皇翔,2012-05-30,19000.0,Dealer,66000.0
2545,皇翔,2012-05-30,39000.0,Foreign_Investor,507557.0
2545,皇翔,2012-05-30,0.0,Investment_Trust,1035.0
2545,皇翔,2012-05-31,8000.0,Dealer,1000.0
2545,皇翔,2012-05-31,50000.0,Foreign_Investor,224000.0
2545,皇翔,2012-05-31,0.0,Investment_Trust,0.0
2545,皇翔,2012-06-01,3000.0,Dealer,9000.0
2545,皇翔,2012-06-01,52000.0,Foreign_Investor,36797.0
2545,皇翔,2012-06-01,0.0,Investment_Trust,0.0
2545,皇翔,2012-06-04,2000.0,Dealer,81000.0
2545,皇翔,2012-06-04,70000.0,Foreign_Investor,66000.0
2545,皇翔,2012-06-04,0.0,Investment_Trust,0.0
2545,皇翔,2012-06-05,3000.0,Dealer,9000.0
2545,皇翔,2012-06-05,57000.0,Foreign_Investor,316000.0
2545,皇翔,2012-06-05,0.0,Investment_Trust,0.0
2545,皇翔,2012-06-06,19000.0,Dealer,10000.0
2545,皇翔,2012-06-06,34000.0,Foreign_Investor,20000.0
2545,皇翔,2012-06-06,0.0,Investment_Trust,0.0
2545,皇翔,2012-06-07,47000.0,Dealer,2000.0
2545,皇翔,2012-06-07,42000.0,Foreign_Investor,23040.0
2545,皇翔,2012-06-07,0.0,Investment_Trust,0.0
2545,皇翔,2012-06-08,0.0,Dealer,4452.0
2545,皇翔,2012-06-08,15000.0,Foreign_Investor,0.0
2545,皇翔,2012-06-08,11000.0,Investment_Trust,0.0
2545,皇翔,2012-06-11,11000.0,Dealer,2000.0
2545,皇翔,2012-06-11,255000.0,Foreign_Investor,6080.0
2545,皇翔,2012-06-11,4000.0,Investment_Trust,0.0
2545,皇翔,2012-06-12,16000.0,Dealer,56000.0
2545,皇翔,2012-06-12,4000.0,Foreign_Investor,55000.0
2545,皇翔,2012-06-12,12000.0,Investment_Trust,0.0
2545,皇翔,2012-06-13,1000.0,Dealer,0.0
2545,皇翔,2012-06-13,96000.0,Foreign_Investor,6000.0
2545,皇翔,2012-06-13,7000.0,Investment_Trust,0.0
2545,皇翔,2012-06-14,1000.0,Dealer,2000.0
2545,皇翔,2012-06-14,125000.0,Foreign_Investor,25040.0
2545,皇翔,2012-06-14,4000.0,Investment_Trust,0.0
2545,皇翔,2012-06-15,5000.0,Dealer,3000.0
2545,皇翔,2012-06-15,361810.0,Foreign_Investor,310000.0
2545,皇翔,2012-06-15,0.0,Investment_Trust,80000.0
2545,皇翔,2012-06-18,6000.0,Dealer,16000.0
