stock_id,stock_name,date,buy,name,sell
4763,材料-KY,2015-11-09,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-09,34000.0,Dealer_self,0.0
4763,材料-KY,2015-11-09,0.0,Foreign_Investor,600000.0
4763,材料-KY,2015-11-09,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-10,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-10,13000.0,Dealer_self,0.0
4763,材料-KY,2015-11-10,40000.0,Foreign_Investor,45000.0
4763,材料-KY,2015-11-10,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-11,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-11,51000.0,Dealer_self,4000.0
4763,材料-KY,2015-11-11,16000.0,Foreign_Investor,40000.0
4763,材料-KY,2015-11-11,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-12,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-12,20000.0,Dealer_self,36000.0
4763,材料-KY,2015-11-12,13000.0,Foreign_Investor,16000.0
4763,材料-KY,2015-11-12,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-13,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-13,0.0,Dealer_self,8000.0
4763,材料-KY,2015-11-13,9000.0,Foreign_Investor,13000.0
4763,材料-KY,2015-11-13,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-16,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-16,85000.0,Dealer_self,10000.0
4763,材料-KY,2015-11-16,53000.0,Foreign_Investor,9000.0
4763,材料-KY,2015-11-16,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-17,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-17,0.0,Dealer_self,25000.0
4763,材料-KY,2015-11-17,43000.0,Foreign_Investor,13000.0
4763,材料-KY,2015-11-17,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-18,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-18,10000.0,Dealer_self,20000.0
4763,材料-KY,2015-11-18,2000.0,Foreign_Investor,22000.0
4763,材料-KY,2015-11-18,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-19,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-19,0.0,Dealer_self,0.0
4763,材料-KY,2015-11-19,5000.0,Foreign_Investor,22000.0
4763,材料-KY,2015-11-19,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-20,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-20,2000.0,Dealer_self,65000.0
4763,材料-KY,2015-11-20,1000.0,Foreign_Investor,3000.0
4763,材料-KY,2015-11-20,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-23,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-23,18000.0,Dealer_self,30000.0
4763,材料-KY,2015-11-23,101000.0,Foreign_Investor,40000.0
4763,材料-KY,2015-11-23,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-24,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-24,0.0,Dealer_self,20000.0
4763,材料-KY,2015-11-24,4000.0,Foreign_Investor,24000.0
4763,材料-KY,2015-11-24,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-25,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-25,78000.0,Dealer_self,0.0
4763,材料-KY,2015-11-25,6000.0,Foreign_Investor,13000.0
4763,材料-KY,2015-11-25,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-26,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-26,15000.0,Dealer_self,0.0
4763,材料-KY,2015-11-26,2000.0,Foreign_Investor,56000.0
4763,材料-KY,2015-11-26,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-27,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-27,5000.0,Dealer_self,0.0
4763,材料-KY,2015-11-27,2000.0,Foreign_Investor,13000.0
4763,材料-KY,2015-11-27,0.0,Investment_Trust,0.0
4763,材料-KY,2015-11-30,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-11-30,22000.0,Dealer_self,0.0
4763,材料-KY,2015-11-30,16000.0,Foreign_Investor,26000.0
4763,材料-KY,2015-11-30,0.0,Investment_Trust,0.0
4763,材料-KY,2015-12-01,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-12-01,0.0,Dealer_self,26000.0
4763,材料-KY,2015-12-01,8000.0,Foreign_Investor,32000.0
4763,材料-KY,2015-12-01,0.0,Investment_Trust,0.0
4763,材料-KY,2015-12-02,0.0,Dealer_Hedging,0.0
4763,材料-KY,2015-12-02,6000.0,Dealer_self,30000.0
4763,材料-KY,2015-12-02,34000.0,Foreign_Investor,8000.0
4763,材料-KY,2015-12-02,0.0,Investment_Trust,0.0
4763,材料-KY,2015-12-03,0.0,Dealer_Hedging,0.0
