stock_id,stock_name,date,buy,name,sell
2926,誠品生活,2013-01-30,238000.0,Dealer,0.0
2926,誠品生活,2013-01-30,31000.0,Foreign_Investor,248000.0
2926,誠品生活,2013-01-30,0.0,Investment_Trust,0.0
2926,誠品生活,2013-01-31,25000.0,Dealer,10000.0
2926,誠品生活,2013-01-31,0.0,Foreign_Investor,5000.0
2926,誠品生活,2013-01-31,0.0,Investment_Trust,0.0
2926,誠品生活,2013-02-01,0.0,Dealer,0.0
2926,誠品生活,2013-02-01,0.0,Foreign_Investor,0.0
2926,誠品生活,2013-02-01,0.0,Investment_Trust,12000.0
2926,誠品生活,2013-02-04,89000.0,Dealer,40000.0
2926,誠品生活,2013-02-04,0.0,Foreign_Investor,0.0
2926,誠品生活,2013-02-04,0.0,Investment_Trust,0.0
2926,誠品生活,2013-02-05,29000.0,Dealer,0.0
2926,誠品生活,2013-02-05,0.0,Foreign_Investor,0.0
2926,誠品生活,2013-02-05,0.0,Investment_Trust,0.0
2926,誠品生活,2013-02-06,16000.0,Dealer,55000.0
2926,誠品生活,2013-02-06,0.0,Foreign_Investor,24000.0
2926,誠品生活,2013-02-06,534000.0,Investment_Trust,0.0
2926,誠品生活,2013-02-18,0.0,Dealer,51887.0
2926,誠品生活,2013-02-18,0.0,Foreign_Investor,10000.0
2926,誠品生活,2013-02-18,287000.0,Investment_Trust,0.0
2926,誠品生活,2013-02-19,5000.0,Dealer,106000.0
2926,誠品生活,2013-02-19,0.0,Foreign_Investor,0.0
2926,誠品生活,2013-02-19,170000.0,Investment_Trust,0.0
2926,誠品生活,2013-02-20,8000.0,Dealer,50000.0
2926,誠品生活,2013-02-20,0.0,Foreign_Investor,0.0
2926,誠品生活,2013-02-20,0.0,Investment_Trust,0.0
2926,誠品生活,2013-02-21,0.0,Dealer,17000.0
2926,誠品生活,2013-02-21,0.0,Foreign_Investor,88000.0
2926,誠品生活,2013-02-21,95000.0,Investment_Trust,0.0
2926,誠品生活,2013-02-22,0.0,Dealer,5000.0
2926,誠品生活,2013-02-22,0.0,Foreign_Investor,9000.0
2926,誠品生活,2013-02-22,124000.0,Investment_Trust,0.0
2926,誠品生活,2013-02-23,0.0,Dealer,66000.0
2926,誠品生活,2013-02-23,0.0,Foreign_Investor,17000.0
2926,誠品生活,2013-02-23,135000.0,Investment_Trust,0.0
2926,誠品生活,2013-02-25,0.0,Dealer,0.0
2926,誠品生活,2013-02-25,0.0,Foreign_Investor,47000.0
2926,誠品生活,2013-02-25,0.0,Investment_Trust,0.0
2926,誠品生活,2013-02-26,0.0,Dealer,31.0
2926,誠品生活,2013-02-26,0.0,Foreign_Investor,240000.0
2926,誠品生活,2013-02-26,102000.0,Investment_Trust,0.0
2926,誠品生活,2013-02-27,0.0,Dealer,32000.0
2926,誠品生活,2013-02-27,0.0,Foreign_Investor,126000.0
2926,誠品生活,2013-02-27,103000.0,Investment_Trust,0.0
2926,誠品生活,2013-03-01,0.0,Dealer,0.0
2926,誠品生活,2013-03-01,0.0,Foreign_Investor,8000.0
2926,誠品生活,2013-03-01,110000.0,Investment_Trust,0.0
2926,誠品生活,2013-03-04,0.0,Dealer,0.0
2926,誠品生活,2013-03-04,0.0,Foreign_Investor,106000.0
2926,誠品生活,2013-03-04,84000.0,Investment_Trust,0.0
2926,誠品生活,2013-03-05,47000.0,Dealer,7000.0
2926,誠品生活,2013-03-05,0.0,Foreign_Investor,82000.0
2926,誠品生活,2013-03-05,30000.0,Investment_Trust,33000.0
2926,誠品生活,2013-03-06,27000.0,Dealer,15000.0
2926,誠品生活,2013-03-06,1000.0,Foreign_Investor,42000.0
2926,誠品生活,2013-03-06,42000.0,Investment_Trust,0.0
2926,誠品生活,2013-03-07,2000.0,Dealer,17000.0
2926,誠品生活,2013-03-07,0.0,Foreign_Investor,23000.0
2926,誠品生活,2013-03-07,59000.0,Investment_Trust,0.0
2926,誠品生活,2013-03-08,0.0,Dealer,6.0
2926,誠品生活,2013-03-08,0.0,Foreign_Investor,0.0
2926,誠品生活,2013-03-08,61000.0,Investment_Trust,0.0
2926,誠品生活,2013-03-11,11000.0,Dealer,3000.0
2926,誠品生活,2013-03-11,0.0,Foreign_Investor,1000.0
2926,誠品生活,2013-03-11,0.0,Investment_Trust,0.0
2926,誠品生活,2013-03-12,0.0,Dealer,0.0
