stock_id,stock_name,date,buy,name,sell
1597,直得,2012-12-28,0.0,Dealer,0.0
1597,直得,2012-12-28,1000.0,Foreign_Investor,120000.0
1597,直得,2012-12-28,0.0,Investment_Trust,0.0
1597,直得,2013-01-03,0.0,Dealer,0.0
1597,直得,2013-01-03,3000.0,Foreign_Investor,0.0
1597,直得,2013-01-03,0.0,Investment_Trust,0.0
1597,直得,2013-01-04,0.0,Dealer,0.0
1597,直得,2013-01-04,0.0,Foreign_Investor,4000.0
1597,直得,2013-01-04,0.0,Investment_Trust,0.0
1597,直得,2013-01-09,0.0,Dealer,0.0
1597,直得,2013-01-09,2000.0,Foreign_Investor,0.0
1597,直得,2013-01-09,0.0,Investment_Trust,0.0
1597,直得,2013-01-10,0.0,Dealer,0.0
1597,直得,2013-01-10,1000.0,Foreign_Investor,2000.0
1597,直得,2013-01-10,0.0,Investment_Trust,0.0
1597,直得,2013-01-14,0.0,Dealer,0.0
1597,直得,2013-01-14,3000.0,Foreign_Investor,0.0
1597,直得,2013-01-14,0.0,Investment_Trust,0.0
1597,直得,2013-01-15,0.0,Dealer,82000.0
1597,直得,2013-01-15,0.0,Foreign_Investor,2000.0
1597,直得,2013-01-15,0.0,Investment_Trust,0.0
1597,直得,2013-01-16,0.0,Dealer,120000.0
1597,直得,2013-01-16,0.0,Foreign_Investor,0.0
1597,直得,2013-01-16,0.0,Investment_Trust,0.0
1597,直得,2013-01-17,0.0,Dealer,156000.0
1597,直得,2013-01-17,3000.0,Foreign_Investor,2000.0
1597,直得,2013-01-17,0.0,Investment_Trust,0.0
1597,直得,2013-01-18,0.0,Dealer,0.0
1597,直得,2013-01-18,29000.0,Foreign_Investor,3000.0
1597,直得,2013-01-18,0.0,Investment_Trust,0.0
1597,直得,2013-01-21,0.0,Dealer,0.0
1597,直得,2013-01-21,6000.0,Foreign_Investor,9000.0
1597,直得,2013-01-21,50000.0,Investment_Trust,0.0
1597,直得,2013-01-22,0.0,Dealer,60000.0
1597,直得,2013-01-22,3000.0,Foreign_Investor,9000.0
1597,直得,2013-01-22,0.0,Investment_Trust,0.0
1597,直得,2013-01-23,0.0,Dealer,236000.0
1597,直得,2013-01-23,1000.0,Foreign_Investor,1000.0
1597,直得,2013-01-23,0.0,Investment_Trust,0.0
1597,直得,2013-01-24,0.0,Dealer,180000.0
1597,直得,2013-01-24,27000.0,Foreign_Investor,8000.0
1597,直得,2013-01-24,0.0,Investment_Trust,0.0
1597,直得,2013-01-25,0.0,Dealer,51000.0
1597,直得,2013-01-25,3000.0,Foreign_Investor,17000.0
1597,直得,2013-01-25,0.0,Investment_Trust,0.0
1597,直得,2013-01-28,0.0,Dealer,165691.0
1597,直得,2013-01-28,15000.0,Foreign_Investor,21000.0
1597,直得,2013-01-28,0.0,Investment_Trust,0.0
1597,直得,2013-01-29,0.0,Dealer,130000.0
1597,直得,2013-01-29,90000.0,Foreign_Investor,0.0
1597,直得,2013-01-29,0.0,Investment_Trust,50000.0
1597,直得,2013-01-30,0.0,Dealer,84000.0
1597,直得,2013-01-30,64000.0,Foreign_Investor,30000.0
1597,直得,2013-01-30,0.0,Investment_Trust,0.0
