stock_id,stock_name,date,buy,name,sell
6457,紘康,2015-06-12,0.0,Dealer_Hedging,0.0
6457,紘康,2015-06-12,0.0,Dealer_self,0.0
6457,紘康,2015-06-12,2000.0,Foreign_Investor,60000.0
6457,紘康,2015-06-12,0.0,Investment_Trust,0.0
6457,紘康,2015-06-15,0.0,Dealer_Hedging,0.0
6457,紘康,2015-06-15,0.0,Dealer_self,0.0
6457,紘康,2015-06-15,1000.0,Foreign_Investor,2000.0
6457,紘康,2015-06-15,0.0,Investment_Trust,0.0
6457,紘康,2015-06-24,42000.0,Dealer_Hedging,0.0
6457,紘康,2015-06-24,42000.0,Dealer_self,42000.0
6457,紘康,2015-06-24,0.0,Foreign_Investor,1000.0
6457,紘康,2015-06-24,0.0,Investment_Trust,0.0
6457,紘康,2015-06-26,8000.0,Dealer_Hedging,0.0
6457,紘康,2015-06-26,8000.0,Dealer_self,8000.0
6457,紘康,2015-06-26,0.0,Foreign_Investor,0.0
6457,紘康,2015-06-26,0.0,Investment_Trust,0.0
6457,紘康,2015-06-29,0.0,Dealer_Hedging,0.0
6457,紘康,2015-06-29,0.0,Dealer_self,0.0
6457,紘康,2015-06-29,1000.0,Foreign_Investor,0.0
6457,紘康,2015-06-29,0.0,Investment_Trust,0.0
6457,紘康,2015-06-30,-15000.0,Dealer_Hedging,0.0
6457,紘康,2015-06-30,-15000.0,Dealer_self,0.0
6457,紘康,2015-06-30,1000.0,Foreign_Investor,0.0
6457,紘康,2015-06-30,0.0,Investment_Trust,0.0
6457,紘康,2015-07-01,0.0,Dealer_Hedging,0.0
6457,紘康,2015-07-01,0.0,Dealer_self,0.0
6457,紘康,2015-07-01,10000.0,Foreign_Investor,0.0
6457,紘康,2015-07-01,0.0,Investment_Trust,0.0
6457,紘康,2015-07-02,0.0,Dealer_Hedging,0.0
6457,紘康,2015-07-02,0.0,Dealer_self,0.0
6457,紘康,2015-07-02,4000.0,Foreign_Investor,0.0
6457,紘康,2015-07-02,0.0,Investment_Trust,0.0
6457,紘康,2015-07-03,0.0,Dealer_Hedging,0.0
6457,紘康,2015-07-03,0.0,Dealer_self,0.0
6457,紘康,2015-07-03,0.0,Foreign_Investor,11000.0
6457,紘康,2015-07-03,0.0,Investment_Trust,0.0
6457,紘康,2015-07-06,0.0,Dealer_Hedging,0.0
6457,紘康,2015-07-06,0.0,Dealer_self,0.0
6457,紘康,2015-07-06,0.0,Foreign_Investor,4000.0
6457,紘康,2015-07-06,0.0,Investment_Trust,0.0
6457,紘康,2015-07-07,0.0,Dealer_Hedging,0.0
6457,紘康,2015-07-07,0.0,Dealer_self,0.0
6457,紘康,2015-07-07,1000.0,Foreign_Investor,1000.0
6457,紘康,2015-07-07,0.0,Investment_Trust,0.0
6457,紘康,2015-07-08,0.0,Dealer_Hedging,0.0
6457,紘康,2015-07-08,0.0,Dealer_self,0.0
6457,紘康,2015-07-08,0.0,Foreign_Investor,1000.0
6457,紘康,2015-07-08,0.0,Investment_Trust,0.0
6457,紘康,2015-07-09,-15000.0,Dealer_Hedging,0.0
6457,紘康,2015-07-09,-15000.0,Dealer_self,0.0
6457,紘康,2015-07-09,4000.0,Foreign_Investor,0.0
6457,紘康,2015-07-09,0.0,Investment_Trust,0.0
6457,紘康,2015-07-13,0.0,Dealer_Hedging,0.0
6457,紘康,2015-07-13,0.0,Dealer_self,0.0
6457,紘康,2015-07-13,0.0,Foreign_Investor,4000.0
6457,紘康,2015-07-13,0.0,Investment_Trust,0.0
