stock_id,stock_name,date,buy,name,sell
8442,威宏-KY,2016-11-08,0.0,Dealer_Hedging,0.0
8442,威宏-KY,2016-11-08,0.0,Dealer_self,0.0
8442,威宏-KY,2016-11-08,20000.0,Foreign_Investor,20000.0
8442,威宏-KY,2016-11-08,0.0,Investment_Trust,0.0
8442,威宏-KY,2016-11-10,0.0,Dealer_Hedging,0.0
8442,威宏-KY,2016-11-10,0.0,Dealer_self,0.0
8442,威宏-KY,2016-11-10,5000.0,Foreign_Investor,0.0
8442,威宏-KY,2016-11-10,0.0,Investment_Trust,0.0
8442,威宏-KY,2016-11-11,0.0,Dealer_Hedging,0.0
8442,威宏-KY,2016-11-11,0.0,Dealer_self,0.0
8442,威宏-KY,2016-11-11,0.0,Foreign_Investor,5000.0
8442,威宏-KY,2016-11-11,0.0,Investment_Trust,0.0
8442,威宏-KY,2016-11-14,0.0,Dealer_Hedging,0.0
8442,威宏-KY,2016-11-14,0.0,Dealer_self,0.0
8442,威宏-KY,2016-11-14,6000.0,Foreign_Investor,0.0
8442,威宏-KY,2016-11-14,0.0,Investment_Trust,0.0
8442,威宏-KY,2016-11-15,0.0,Dealer_Hedging,0.0
8442,威宏-KY,2016-11-15,0.0,Dealer_self,0.0
8442,威宏-KY,2016-11-15,4000.0,Foreign_Investor,3000.0
8442,威宏-KY,2016-11-15,0.0,Investment_Trust,0.0
8442,威宏-KY,2016-11-17,0.0,Dealer_Hedging,0.0
8442,威宏-KY,2016-11-17,0.0,Dealer_self,0.0
8442,威宏-KY,2016-11-17,0.0,Foreign_Investor,1000.0
8442,威宏-KY,2016-11-17,0.0,Investment_Trust,0.0
8442,威宏-KY,2016-11-18,0.0,Dealer_Hedging,0.0
8442,威宏-KY,2016-11-18,0.0,Dealer_self,0.0
8442,威宏-KY,2016-11-18,0.0,Foreign_Investor,5000.0
8442,威宏-KY,2016-11-18,0.0,Investment_Trust,0.0
8442,威宏-KY,2016-11-21,0.0,Dealer_Hedging,0.0
8442,威宏-KY,2016-11-21,0.0,Dealer_self,0.0
8442,威宏-KY,2016-11-21,0.0,Foreign_Investor,1000.0
8442,威宏-KY,2016-11-21,0.0,Investment_Trust,0.0
8442,威宏-KY,2016-11-24,0.0,Dealer_Hedging,0.0
8442,威宏-KY,2016-11-24,0.0,Dealer_self,0.0
8442,威宏-KY,2016-11-24,1000.0,Foreign_Investor,0.0
