stock_id,stock_name,date,buy,name,sell
1796,金穎生技,2018-01-22,0.0,Dealer_Hedging,0.0
1796,金穎生技,2018-01-22,0.0,Dealer_self,0.0
1796,金穎生技,2018-01-22,0.0,Foreign_Dealer_Self,0.0
1796,金穎生技,2018-01-22,0.0,Foreign_Investor,10000.0
1796,金穎生技,2018-01-22,0.0,Investment_Trust,0.0
1796,金穎生技,2018-01-26,0.0,Dealer_Hedging,0.0
1796,金穎生技,2018-01-26,0.0,Dealer_self,950.0
1796,金穎生技,2018-01-26,0.0,Foreign_Dealer_Self,0.0
1796,金穎生技,2018-01-26,0.0,Foreign_Investor,0.0
1796,金穎生技,2018-01-26,0.0,Investment_Trust,0.0
1796,金穎生技,2018-01-31,0.0,Dealer_Hedging,0.0
1796,金穎生技,2018-01-31,0.0,Dealer_self,1550.0
1796,金穎生技,2018-01-31,0.0,Foreign_Dealer_Self,0.0
1796,金穎生技,2018-01-31,0.0,Foreign_Investor,0.0
1796,金穎生技,2018-01-31,0.0,Investment_Trust,0.0
1796,金穎生技,2018-02-21,0.0,Dealer_Hedging,0.0
1796,金穎生技,2018-02-21,0.0,Dealer_self,0.0
1796,金穎生技,2018-02-21,0.0,Foreign_Dealer_Self,0.0
1796,金穎生技,2018-02-21,3000.0,Foreign_Investor,0.0
1796,金穎生技,2018-02-21,0.0,Investment_Trust,0.0
1796,金穎生技,2018-02-22,0.0,Dealer_Hedging,0.0
1796,金穎生技,2018-02-22,0.0,Dealer_self,0.0
1796,金穎生技,2018-02-22,0.0,Foreign_Dealer_Self,0.0
1796,金穎生技,2018-02-22,3000.0,Foreign_Investor,1000.0
1796,金穎生技,2018-02-22,0.0,Investment_Trust,0.0
1796,金穎生技,2018-02-23,0.0,Dealer_Hedging,0.0
1796,金穎生技,2018-02-23,0.0,Dealer_self,0.0
1796,金穎生技,2018-02-23,0.0,Foreign_Dealer_Self,0.0
1796,金穎生技,2018-02-23,5000.0,Foreign_Investor,0.0
1796,金穎生技,2018-02-23,0.0,Investment_Trust,0.0
1796,金穎生技,2018-02-26,0.0,Dealer_Hedging,0.0
1796,金穎生技,2018-02-26,0.0,Dealer_self,0.0
1796,金穎生技,2018-02-26,0.0,Foreign_Dealer_Self,0.0
1796,金穎生技,2018-02-26,2000.0,Foreign_Investor,5000.0
1796,金穎生技,2018-02-26,0.0,Investment_Trust,0.0
1796,金穎生技,2018-02-27,0.0,Dealer_Hedging,0.0
1796,金穎生技,2018-02-27,0.0,Dealer_self,312.0
1796,金穎生技,2018-02-27,0.0,Foreign_Dealer_Self,0.0
1796,金穎生技,2018-02-27,0.0,Foreign_Investor,1000.0
1796,金穎生技,2018-02-27,0.0,Investment_Trust,0.0
1796,金穎生技,2018-03-01,0.0,Dealer_Hedging,0.0
1796,金穎生技,2018-03-01,0.0,Dealer_self,0.0
1796,金穎生技,2018-03-01,0.0,Foreign_Dealer_Self,0.0
1796,金穎生技,2018-03-01,0.0,Foreign_Investor,1000.0
1796,金穎生技,2018-03-01,0.0,Investment_Trust,0.0
