stock_id,stock_name,date,buy,name,sell
5291,邑昇,2014-12-23,-1859.0,Dealer_Hedging,0.0
5291,邑昇,2014-12-23,-1859.0,Dealer_self,0.0
5291,邑昇,2014-12-23,0.0,Foreign_Investor,230000.0
5291,邑昇,2014-12-23,0.0,Investment_Trust,0.0
5291,邑昇,2014-12-25,0.0,Dealer_Hedging,0.0
5291,邑昇,2014-12-25,0.0,Dealer_self,0.0
5291,邑昇,2014-12-25,21000.0,Foreign_Investor,10000.0
5291,邑昇,2014-12-25,0.0,Investment_Trust,0.0
5291,邑昇,2014-12-26,0.0,Dealer_Hedging,0.0
5291,邑昇,2014-12-26,0.0,Dealer_self,0.0
5291,邑昇,2014-12-26,0.0,Foreign_Investor,26000.0
5291,邑昇,2014-12-26,0.0,Investment_Trust,0.0
5291,邑昇,2014-12-27,0.0,Dealer_Hedging,0.0
5291,邑昇,2014-12-27,0.0,Dealer_self,0.0
5291,邑昇,2014-12-27,5000.0,Foreign_Investor,1000.0
5291,邑昇,2014-12-27,0.0,Investment_Trust,0.0
5291,邑昇,2014-12-29,-25000.0,Dealer_Hedging,0.0
5291,邑昇,2014-12-29,-25000.0,Dealer_self,0.0
5291,邑昇,2014-12-29,0.0,Foreign_Investor,5000.0
5291,邑昇,2014-12-29,0.0,Investment_Trust,0.0
5291,邑昇,2014-12-30,-1595.0,Dealer_Hedging,0.0
5291,邑昇,2014-12-30,-1595.0,Dealer_self,0.0
5291,邑昇,2014-12-30,0.0,Foreign_Investor,0.0
5291,邑昇,2014-12-30,0.0,Investment_Trust,0.0
5291,邑昇,2014-12-31,0.0,Dealer_Hedging,0.0
5291,邑昇,2014-12-31,0.0,Dealer_self,0.0
5291,邑昇,2014-12-31,0.0,Foreign_Investor,4000.0
5291,邑昇,2014-12-31,0.0,Investment_Trust,0.0
5291,邑昇,2015-01-19,-101.0,Dealer_Hedging,0.0
5291,邑昇,2015-01-19,-101.0,Dealer_self,0.0
5291,邑昇,2015-01-19,3000.0,Foreign_Investor,0.0
5291,邑昇,2015-01-19,0.0,Investment_Trust,0.0
5291,邑昇,2015-01-20,0.0,Dealer_Hedging,0.0
5291,邑昇,2015-01-20,0.0,Dealer_self,0.0
5291,邑昇,2015-01-20,9000.0,Foreign_Investor,0.0
5291,邑昇,2015-01-20,0.0,Investment_Trust,0.0
5291,邑昇,2015-01-21,0.0,Dealer_Hedging,0.0
5291,邑昇,2015-01-21,0.0,Dealer_self,0.0
5291,邑昇,2015-01-21,0.0,Foreign_Investor,5000.0
5291,邑昇,2015-01-21,0.0,Investment_Trust,0.0
5291,邑昇,2015-01-22,0.0,Dealer_Hedging,0.0
5291,邑昇,2015-01-22,0.0,Dealer_self,0.0
5291,邑昇,2015-01-22,1000.0,Foreign_Investor,1000.0
5291,邑昇,2015-01-22,0.0,Investment_Trust,0.0
5291,邑昇,2015-01-27,0.0,Dealer_Hedging,0.0
5291,邑昇,2015-01-27,0.0,Dealer_self,0.0
5291,邑昇,2015-01-27,1000.0,Foreign_Investor,0.0
5291,邑昇,2015-01-27,0.0,Investment_Trust,0.0
5291,邑昇,2015-01-28,0.0,Dealer_Hedging,0.0
5291,邑昇,2015-01-28,0.0,Dealer_self,0.0
5291,邑昇,2015-01-28,2000.0,Foreign_Investor,0.0
5291,邑昇,2015-01-28,0.0,Investment_Trust,0.0
5291,邑昇,2015-02-09,2000.0,Dealer_Hedging,0.0
