stock_id,stock_name,date,buy,name,sell
2904,匯僑,2012-05-02,0.0,Dealer,50000.0
2904,匯僑,2012-05-02,0.0,Foreign_Investor,0.0
2904,匯僑,2012-05-02,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-03,0.0,Dealer,50000.0
2904,匯僑,2012-05-03,0.0,Foreign_Investor,0.0
2904,匯僑,2012-05-03,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-04,0.0,Dealer,200000.0
2904,匯僑,2012-05-04,64000.0,Foreign_Investor,28000.0
2904,匯僑,2012-05-04,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-07,0.0,Dealer,0.0
2904,匯僑,2012-05-07,15000.0,Foreign_Investor,16000.0
2904,匯僑,2012-05-07,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-08,0.0,Dealer,0.0
2904,匯僑,2012-05-08,0.0,Foreign_Investor,2000.0
2904,匯僑,2012-05-08,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-09,0.0,Dealer,0.0
2904,匯僑,2012-05-09,8000.0,Foreign_Investor,28000.0
2904,匯僑,2012-05-09,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-10,0.0,Dealer,0.0
2904,匯僑,2012-05-10,11000.0,Foreign_Investor,14000.0
2904,匯僑,2012-05-10,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-11,0.0,Dealer,0.0
2904,匯僑,2012-05-11,11000.0,Foreign_Investor,21000.0
2904,匯僑,2012-05-11,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-14,0.0,Dealer,0.0
2904,匯僑,2012-05-14,0.0,Foreign_Investor,3000.0
2904,匯僑,2012-05-14,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-15,0.0,Dealer,0.0
2904,匯僑,2012-05-15,3000.0,Foreign_Investor,0.0
2904,匯僑,2012-05-15,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-16,0.0,Dealer,0.0
2904,匯僑,2012-05-16,6000.0,Foreign_Investor,3000.0
2904,匯僑,2012-05-16,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-17,0.0,Dealer,0.0
2904,匯僑,2012-05-17,44000.0,Foreign_Investor,16000.0
2904,匯僑,2012-05-17,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-18,0.0,Dealer,0.0
2904,匯僑,2012-05-18,18000.0,Foreign_Investor,46000.0
2904,匯僑,2012-05-18,0.0,Investment_Trust,43000.0
2904,匯僑,2012-05-21,0.0,Dealer,0.0
2904,匯僑,2012-05-21,15000.0,Foreign_Investor,22000.0
2904,匯僑,2012-05-21,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-22,0.0,Dealer,0.0
2904,匯僑,2012-05-22,5000.0,Foreign_Investor,2000.0
2904,匯僑,2012-05-22,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-23,0.0,Dealer,0.0
2904,匯僑,2012-05-23,7000.0,Foreign_Investor,3000.0
2904,匯僑,2012-05-23,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-24,0.0,Dealer,0.0
2904,匯僑,2012-05-24,6000.0,Foreign_Investor,45000.0
2904,匯僑,2012-05-24,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-25,0.0,Dealer,0.0
2904,匯僑,2012-05-25,1000.0,Foreign_Investor,0.0
2904,匯僑,2012-05-25,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-28,0.0,Dealer,0.0
2904,匯僑,2012-05-28,11000.0,Foreign_Investor,6000.0
2904,匯僑,2012-05-28,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-29,0.0,Dealer,0.0
2904,匯僑,2012-05-29,54000.0,Foreign_Investor,8000.0
2904,匯僑,2012-05-29,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-30,0.0,Dealer,0.0
2904,匯僑,2012-05-30,0.0,Foreign_Investor,2000.0
2904,匯僑,2012-05-30,0.0,Investment_Trust,0.0
2904,匯僑,2012-05-31,0.0,Dealer,0.0
2904,匯僑,2012-05-31,28000.0,Foreign_Investor,4000.0
2904,匯僑,2012-05-31,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-01,0.0,Dealer,0.0
2904,匯僑,2012-06-01,0.0,Foreign_Investor,22000.0
2904,匯僑,2012-06-01,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-04,0.0,Dealer,0.0
2904,匯僑,2012-06-04,0.0,Foreign_Investor,50000.0
2904,匯僑,2012-06-04,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-05,0.0,Dealer,0.0
2904,匯僑,2012-06-05,33000.0,Foreign_Investor,6000.0
2904,匯僑,2012-06-05,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-06,0.0,Dealer,0.0
2904,匯僑,2012-06-06,0.0,Foreign_Investor,1000.0
2904,匯僑,2012-06-06,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-07,0.0,Dealer,0.0
2904,匯僑,2012-06-07,16000.0,Foreign_Investor,0.0
2904,匯僑,2012-06-07,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-08,0.0,Dealer,0.0
2904,匯僑,2012-06-08,12000.0,Foreign_Investor,14000.0
2904,匯僑,2012-06-08,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-11,0.0,Dealer,0.0
2904,匯僑,2012-06-11,31000.0,Foreign_Investor,0.0
2904,匯僑,2012-06-11,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-12,0.0,Dealer,0.0
2904,匯僑,2012-06-12,1000.0,Foreign_Investor,7000.0
2904,匯僑,2012-06-12,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-13,0.0,Dealer,0.0
2904,匯僑,2012-06-13,0.0,Foreign_Investor,7000.0
2904,匯僑,2012-06-13,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-14,0.0,Dealer,0.0
2904,匯僑,2012-06-14,0.0,Foreign_Investor,15000.0
2904,匯僑,2012-06-14,0.0,Investment_Trust,0.0
2904,匯僑,2012-06-15,0.0,Dealer,0.0
2904,匯僑,2012-06-15,15000.0,Foreign_Investor,0.0
