stock_id,stock_name,date,buy,name,sell
3363,上詮,2011-02-25,0.0,Dealer,100000.0
3363,上詮,2011-02-25,0.0,Foreign_Investor,100000.0
3363,上詮,2011-02-25,0.0,Investment_Trust,0.0
3363,上詮,2011-03-01,25000.0,Dealer,0.0
3363,上詮,2011-03-01,1000.0,Foreign_Investor,0.0
3363,上詮,2011-03-01,0.0,Investment_Trust,0.0
3363,上詮,2011-03-02,75000.0,Dealer,0.0
3363,上詮,2011-03-02,0.0,Foreign_Investor,1000.0
3363,上詮,2011-03-02,0.0,Investment_Trust,0.0
3363,上詮,2011-03-03,80000.0,Dealer,80000.0
3363,上詮,2011-03-03,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-03,0.0,Investment_Trust,0.0
3363,上詮,2011-03-04,0.0,Dealer,30000.0
3363,上詮,2011-03-04,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-04,0.0,Investment_Trust,0.0
3363,上詮,2011-03-07,35000.0,Dealer,50000.0
3363,上詮,2011-03-07,1000.0,Foreign_Investor,0.0
3363,上詮,2011-03-07,0.0,Investment_Trust,0.0
3363,上詮,2011-03-08,20000.0,Dealer,0.0
3363,上詮,2011-03-08,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-08,0.0,Investment_Trust,0.0
3363,上詮,2011-03-09,20000.0,Dealer,75000.0
3363,上詮,2011-03-09,0.0,Foreign_Investor,1000.0
3363,上詮,2011-03-09,0.0,Investment_Trust,0.0
3363,上詮,2011-03-10,10000.0,Dealer,0.0
3363,上詮,2011-03-10,86000.0,Foreign_Investor,0.0
3363,上詮,2011-03-10,0.0,Investment_Trust,0.0
3363,上詮,2011-03-11,10000.0,Dealer,0.0
3363,上詮,2011-03-11,30000.0,Foreign_Investor,0.0
3363,上詮,2011-03-11,0.0,Investment_Trust,0.0
3363,上詮,2011-03-14,10000.0,Dealer,0.0
3363,上詮,2011-03-14,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-14,0.0,Investment_Trust,0.0
3363,上詮,2011-03-16,0.0,Dealer,46000.0
3363,上詮,2011-03-16,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-16,0.0,Investment_Trust,0.0
3363,上詮,2011-03-17,25000.0,Dealer,4000.0
3363,上詮,2011-03-17,0.0,Foreign_Investor,90000.0
3363,上詮,2011-03-17,0.0,Investment_Trust,0.0
3363,上詮,2011-03-18,0.0,Dealer,25000.0
3363,上詮,2011-03-18,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-18,0.0,Investment_Trust,0.0
3363,上詮,2011-03-21,0.0,Dealer,0.0
3363,上詮,2011-03-21,1000.0,Foreign_Investor,0.0
3363,上詮,2011-03-21,0.0,Investment_Trust,0.0
3363,上詮,2011-03-22,50000.0,Dealer,0.0
3363,上詮,2011-03-22,0.0,Foreign_Investor,1000.0
3363,上詮,2011-03-22,0.0,Investment_Trust,0.0
3363,上詮,2011-03-24,34000.0,Dealer,0.0
3363,上詮,2011-03-24,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-24,0.0,Investment_Trust,0.0
3363,上詮,2011-03-25,0.0,Dealer,14000.0
3363,上詮,2011-03-25,5000.0,Foreign_Investor,0.0
3363,上詮,2011-03-25,0.0,Investment_Trust,0.0
3363,上詮,2011-03-28,0.0,Dealer,50000.0
3363,上詮,2011-03-28,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-28,0.0,Investment_Trust,0.0
3363,上詮,2011-03-29,0.0,Dealer,20000.0
3363,上詮,2011-03-29,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-29,0.0,Investment_Trust,0.0
3363,上詮,2011-03-31,35000.0,Dealer,0.0
3363,上詮,2011-03-31,0.0,Foreign_Investor,0.0
3363,上詮,2011-03-31,0.0,Investment_Trust,0.0
3363,上詮,2011-04-01,215000.0,Dealer,0.0
3363,上詮,2011-04-01,0.0,Foreign_Investor,0.0
3363,上詮,2011-04-01,0.0,Investment_Trust,0.0
3363,上詮,2011-04-06,0.0,Dealer,0.0
3363,上詮,2011-04-06,0.0,Foreign_Investor,0.0
3363,上詮,2011-04-06,180000.0,Investment_Trust,0.0
3363,上詮,2011-04-07,0.0,Dealer,50000.0
3363,上詮,2011-04-07,0.0,Foreign_Investor,0.0
3363,上詮,2011-04-07,0.0,Investment_Trust,0.0
3363,上詮,2011-04-08,0.0,Dealer,50000.0
3363,上詮,2011-04-08,0.0,Foreign_Investor,0.0
3363,上詮,2011-04-08,100000.0,Investment_Trust,0.0
3363,上詮,2011-04-11,0.0,Dealer,100000.0
3363,上詮,2011-04-11,0.0,Foreign_Investor,0.0
3363,上詮,2011-04-11,50000.0,Investment_Trust,0.0
3363,上詮,2011-04-13,10000.0,Dealer,0.0
3363,上詮,2011-04-13,0.0,Foreign_Investor,0.0
3363,上詮,2011-04-13,100000.0,Investment_Trust,0.0
3363,上詮,2011-04-14,30000.0,Dealer,0.0
3363,上詮,2011-04-14,0.0,Foreign_Investor,0.0
3363,上詮,2011-04-14,0.0,Investment_Trust,0.0
3363,上詮,2011-04-15,30000.0,Dealer,0.0
3363,上詮,2011-04-15,0.0,Foreign_Investor,0.0
3363,上詮,2011-04-15,0.0,Investment_Trust,0.0
3363,上詮,2011-04-18,0.0,Dealer,0.0
3363,上詮,2011-04-18,1000.0,Foreign_Investor,0.0
3363,上詮,2011-04-18,0.0,Investment_Trust,0.0
3363,上詮,2011-04-19,5000.0,Dealer,0.0
3363,上詮,2011-04-19,50000.0,Foreign_Investor,0.0
3363,上詮,2011-04-19,0.0,Investment_Trust,0.0
3363,上詮,2011-04-20,25000.0,Dealer,0.0
3363,上詮,2011-04-20,20000.0,Foreign_Investor,1000.0
3363,上詮,2011-04-20,0.0,Investment_Trust,0.0
3363,上詮,2011-04-21,0.0,Dealer,0.0
3363,上詮,2011-04-21,1000.0,Foreign_Investor,5000.0
3363,上詮,2011-04-21,120000.0,Investment_Trust,0.0
3363,上詮,2011-04-22,0.0,Dealer,0.0
3363,上詮,2011-04-22,0.0,Foreign_Investor,1000.0
3363,上詮,2011-04-22,90000.0,Investment_Trust,0.0
3363,上詮,2011-04-25,0.0,Dealer,0.0
3363,上詮,2011-04-25,18000.0,Foreign_Investor,0.0
3363,上詮,2011-04-25,0.0,Investment_Trust,130000.0
3363,上詮,2011-04-27,0.0,Dealer,0.0
