stock_id,stock_name,date,buy,name,sell
2105,正新,2012-05-02,365000.0,Dealer,8000.0
2105,正新,2012-05-02,1581000.0,Foreign_Investor,1292000.0
2105,正新,2012-05-02,579000.0,Investment_Trust,51000.0
2105,正新,2012-05-03,164000.0,Dealer,79000.0
2105,正新,2012-05-03,746305.0,Foreign_Investor,1027000.0
2105,正新,2012-05-03,358990.0,Investment_Trust,0.0
2105,正新,2012-05-04,125000.0,Dealer,85000.0
2105,正新,2012-05-04,1307406.0,Foreign_Investor,569000.0
2105,正新,2012-05-04,672000.0,Investment_Trust,743000.0
2105,正新,2012-05-07,220000.0,Dealer,363000.0
2105,正新,2012-05-07,783000.0,Foreign_Investor,2603000.0
2105,正新,2012-05-07,120000.0,Investment_Trust,0.0
2105,正新,2012-05-08,246769.0,Dealer,99357.0
2105,正新,2012-05-08,293000.0,Foreign_Investor,947400.0
2105,正新,2012-05-08,155000.0,Investment_Trust,0.0
2105,正新,2012-05-09,172000.0,Dealer,46488.0
2105,正新,2012-05-09,564000.0,Foreign_Investor,2243269.0
2105,正新,2012-05-09,189000.0,Investment_Trust,67000.0
2105,正新,2012-05-10,64000.0,Dealer,36000.0
2105,正新,2012-05-10,831280.0,Foreign_Investor,965272.0
2105,正新,2012-05-10,268200.0,Investment_Trust,67000.0
2105,正新,2012-05-11,126000.0,Dealer,133000.0
2105,正新,2012-05-11,463026.0,Foreign_Investor,1363568.0
2105,正新,2012-05-11,38000.0,Investment_Trust,0.0
2105,正新,2012-05-14,102000.0,Dealer,1176000.0
2105,正新,2012-05-14,1172000.0,Foreign_Investor,1032000.0
2105,正新,2012-05-14,680000.0,Investment_Trust,166000.0
2105,正新,2012-05-15,427000.0,Dealer,1828000.0
2105,正新,2012-05-15,1794238.0,Foreign_Investor,1378730.0
2105,正新,2012-05-15,1261000.0,Investment_Trust,0.0
2105,正新,2012-05-16,380000.0,Dealer,206000.0
2105,正新,2012-05-16,3337571.0,Foreign_Investor,2786000.0
2105,正新,2012-05-16,1813000.0,Investment_Trust,66000.0
2105,正新,2012-05-17,347000.0,Dealer,225000.0
2105,正新,2012-05-17,3613000.0,Foreign_Investor,955000.0
2105,正新,2012-05-17,1812000.0,Investment_Trust,0.0
2105,正新,2012-05-18,418000.0,Dealer,181000.0
2105,正新,2012-05-18,1067000.0,Foreign_Investor,1773000.0
2105,正新,2012-05-18,1114000.0,Investment_Trust,78000.0
2105,正新,2012-05-21,249000.0,Dealer,169000.0
2105,正新,2012-05-21,394000.0,Foreign_Investor,359115.0
2105,正新,2012-05-21,258000.0,Investment_Trust,25000.0
2105,正新,2012-05-22,12000.0,Dealer,587000.0
2105,正新,2012-05-22,1301000.0,Foreign_Investor,1030527.0
2105,正新,2012-05-22,71000.0,Investment_Trust,686000.0
