stock_id,stock_name,date,buy,name,sell
3227,原相,2006-05-04,0.0,Dealer,180000.0
3227,原相,2006-05-04,0.0,Foreign_Investor,80000.0
3227,原相,2006-05-04,578000.0,Investment_Trust,15000.0
3227,原相,2006-05-05,27000.0,Dealer,0.0
3227,原相,2006-05-05,0.0,Foreign_Investor,0.0
3227,原相,2006-05-05,186000.0,Investment_Trust,30000.0
3227,原相,2006-05-08,5000.0,Dealer,0.0
3227,原相,2006-05-08,0.0,Foreign_Investor,0.0
3227,原相,2006-05-08,64000.0,Investment_Trust,0.0
3227,原相,2006-05-09,45000.0,Dealer,0.0
3227,原相,2006-05-09,0.0,Foreign_Investor,0.0
3227,原相,2006-05-09,0.0,Investment_Trust,0.0
3227,原相,2006-05-10,60000.0,Dealer,0.0
3227,原相,2006-05-10,0.0,Foreign_Investor,0.0
3227,原相,2006-05-10,0.0,Investment_Trust,0.0
3227,原相,2006-05-11,37000.0,Dealer,2000.0
3227,原相,2006-05-11,0.0,Foreign_Investor,0.0
3227,原相,2006-05-11,0.0,Investment_Trust,0.0
3227,原相,2006-05-12,58000.0,Dealer,0.0
3227,原相,2006-05-12,0.0,Foreign_Investor,0.0
3227,原相,2006-05-12,0.0,Investment_Trust,0.0
3227,原相,2006-05-15,0.0,Dealer,244000.0
3227,原相,2006-05-15,0.0,Foreign_Investor,0.0
3227,原相,2006-05-15,115000.0,Investment_Trust,34000.0
3227,原相,2006-05-16,18000.0,Dealer,35000.0
3227,原相,2006-05-16,60000.0,Foreign_Investor,0.0
3227,原相,2006-05-16,436000.0,Investment_Trust,30000.0
3227,原相,2006-05-17,127000.0,Dealer,190000.0
3227,原相,2006-05-17,51000.0,Foreign_Investor,2000.0
3227,原相,2006-05-17,1116000.0,Investment_Trust,0.0
3227,原相,2006-05-18,23000.0,Dealer,0.0
3227,原相,2006-05-18,120000.0,Foreign_Investor,0.0
3227,原相,2006-05-18,561000.0,Investment_Trust,0.0
3227,原相,2006-05-19,98000.0,Dealer,20000.0
3227,原相,2006-05-19,0.0,Foreign_Investor,0.0
3227,原相,2006-05-19,951000.0,Investment_Trust,0.0
3227,原相,2006-05-22,127000.0,Dealer,94000.0
3227,原相,2006-05-22,10000.0,Foreign_Investor,0.0
3227,原相,2006-05-22,149000.0,Investment_Trust,0.0
3227,原相,2006-05-23,102000.0,Dealer,0.0
3227,原相,2006-05-23,30000.0,Foreign_Investor,0.0
