stock_id,stock_name,date,buy,name,sell
1817,凱撒衛,2013-05-16,0.0,Dealer,0.0
1817,凱撒衛,2013-05-16,1000.0,Foreign_Investor,6000.0
1817,凱撒衛,2013-05-16,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-10-24,320000.0,Dealer,0.0
1817,凱撒衛,2013-10-24,0.0,Foreign_Investor,0.0
1817,凱撒衛,2013-10-24,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-10-25,79000.0,Dealer,0.0
1817,凱撒衛,2013-10-25,27000.0,Foreign_Investor,75000.0
1817,凱撒衛,2013-10-25,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-10-28,21000.0,Dealer,0.0
1817,凱撒衛,2013-10-28,14000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-10-28,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-10-29,0.0,Dealer,0.0
1817,凱撒衛,2013-10-29,5000.0,Foreign_Investor,57000.0
1817,凱撒衛,2013-10-29,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-10-30,214000.0,Dealer,0.0
1817,凱撒衛,2013-10-30,9000.0,Foreign_Investor,33000.0
1817,凱撒衛,2013-10-30,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-10-31,0.0,Dealer,0.0
1817,凱撒衛,2013-10-31,0.0,Foreign_Investor,25000.0
1817,凱撒衛,2013-10-31,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-01,0.0,Dealer,0.0
1817,凱撒衛,2013-11-01,14000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-01,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-04,0.0,Dealer,0.0
1817,凱撒衛,2013-11-04,0.0,Foreign_Investor,25000.0
1817,凱撒衛,2013-11-04,0.0,Investment_Trust,26000.0
1817,凱撒衛,2013-11-05,0.0,Dealer,0.0
1817,凱撒衛,2013-11-05,3000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-05,0.0,Investment_Trust,40000.0
1817,凱撒衛,2013-11-06,0.0,Dealer,0.0
1817,凱撒衛,2013-11-06,88000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-06,0.0,Investment_Trust,9000.0
1817,凱撒衛,2013-11-07,0.0,Dealer,0.0
1817,凱撒衛,2013-11-07,23000.0,Foreign_Investor,132000.0
1817,凱撒衛,2013-11-07,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-08,0.0,Dealer,0.0
1817,凱撒衛,2013-11-08,3000.0,Foreign_Investor,18000.0
1817,凱撒衛,2013-11-08,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-11,0.0,Dealer,0.0
1817,凱撒衛,2013-11-11,16000.0,Foreign_Investor,3000.0
1817,凱撒衛,2013-11-11,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-12,0.0,Dealer,0.0
1817,凱撒衛,2013-11-12,131000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-12,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-13,0.0,Dealer,0.0
1817,凱撒衛,2013-11-13,19000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-13,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-14,0.0,Dealer,20000.0
1817,凱撒衛,2013-11-14,57000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-14,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-15,0.0,Dealer,0.0
1817,凱撒衛,2013-11-15,0.0,Foreign_Investor,5000.0
1817,凱撒衛,2013-11-15,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-18,0.0,Dealer,0.0
1817,凱撒衛,2013-11-18,12000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-18,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-21,0.0,Dealer,0.0
1817,凱撒衛,2013-11-21,27000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-21,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-22,0.0,Dealer,0.0
1817,凱撒衛,2013-11-22,2000.0,Foreign_Investor,110000.0
1817,凱撒衛,2013-11-22,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-25,20000.0,Dealer,0.0
1817,凱撒衛,2013-11-25,22000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-25,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-26,244000.0,Dealer,0.0
1817,凱撒衛,2013-11-26,2000.0,Foreign_Investor,53000.0
1817,凱撒衛,2013-11-26,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-27,254000.0,Dealer,0.0
1817,凱撒衛,2013-11-27,1000.0,Foreign_Investor,273000.0
1817,凱撒衛,2013-11-27,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-28,0.0,Dealer,20000.0
1817,凱撒衛,2013-11-28,0.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-28,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-11-29,40000.0,Dealer,0.0
1817,凱撒衛,2013-11-29,2000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-11-29,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-02,0.0,Dealer,0.0
1817,凱撒衛,2013-12-02,55000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-12-02,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-03,100000.0,Dealer,234806.0
1817,凱撒衛,2013-12-03,17000.0,Foreign_Investor,55000.0
1817,凱撒衛,2013-12-03,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-04,178000.0,Dealer,0.0
1817,凱撒衛,2013-12-04,10000.0,Foreign_Investor,16000.0
1817,凱撒衛,2013-12-04,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-05,0.0,Dealer,80000.0
1817,凱撒衛,2013-12-05,5000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-12-05,529000.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-06,1000.0,Dealer,278000.0
1817,凱撒衛,2013-12-06,5000.0,Foreign_Investor,12000.0
1817,凱撒衛,2013-12-06,1174000.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-09,54000.0,Dealer,20000.0
1817,凱撒衛,2013-12-09,13000.0,Foreign_Investor,8000.0
1817,凱撒衛,2013-12-09,779000.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-10,54000.0,Dealer,1000.0
1817,凱撒衛,2013-12-10,22000.0,Foreign_Investor,11000.0
1817,凱撒衛,2013-12-10,0.0,Investment_Trust,43000.0
1817,凱撒衛,2013-12-11,0.0,Dealer,0.0
1817,凱撒衛,2013-12-11,19000.0,Foreign_Investor,16000.0
1817,凱撒衛,2013-12-11,0.0,Investment_Trust,50000.0
1817,凱撒衛,2013-12-12,1000.0,Dealer,108000.0
1817,凱撒衛,2013-12-12,9000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-12-12,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-13,0.0,Dealer,1000.0
1817,凱撒衛,2013-12-13,38000.0,Foreign_Investor,0.0
1817,凱撒衛,2013-12-13,0.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-16,1000.0,Dealer,0.0
1817,凱撒衛,2013-12-16,4000.0,Foreign_Investor,24000.0
1817,凱撒衛,2013-12-16,389000.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-17,0.0,Dealer,33000.0
1817,凱撒衛,2013-12-17,3000.0,Foreign_Investor,16000.0
1817,凱撒衛,2013-12-17,250000.0,Investment_Trust,0.0
1817,凱撒衛,2013-12-18,0.0,Dealer,0.0
1817,凱撒衛,2013-12-18,1000.0,Foreign_Investor,6000.0
