stock_id,stock_name,date,buy,name,sell
1786,科妍,2013-05-16,0.0,Dealer,0.0
1786,科妍,2013-05-16,1000.0,Foreign_Investor,1000.0
1786,科妍,2013-05-16,0.0,Investment_Trust,0.0
1786,科妍,2013-11-12,0.0,Dealer,0.0
1786,科妍,2013-11-12,1000.0,Foreign_Investor,222000.0
1786,科妍,2013-11-12,0.0,Investment_Trust,0.0
1786,科妍,2013-11-13,1000.0,Dealer,0.0
1786,科妍,2013-11-13,150000.0,Foreign_Investor,24000.0
1786,科妍,2013-11-13,0.0,Investment_Trust,0.0
1786,科妍,2013-11-14,0.0,Dealer,0.0
1786,科妍,2013-11-14,0.0,Foreign_Investor,316000.0
1786,科妍,2013-11-14,0.0,Investment_Trust,0.0
1786,科妍,2013-11-18,0.0,Dealer,0.0
1786,科妍,2013-11-18,0.0,Foreign_Investor,29000.0
1786,科妍,2013-11-18,0.0,Investment_Trust,0.0
1786,科妍,2013-11-19,0.0,Dealer,1013.0
1786,科妍,2013-11-19,0.0,Foreign_Investor,15000.0
1786,科妍,2013-11-19,0.0,Investment_Trust,0.0
1786,科妍,2013-11-20,0.0,Dealer,1329.0
1786,科妍,2013-11-20,300000.0,Foreign_Investor,16000.0
1786,科妍,2013-11-20,0.0,Investment_Trust,0.0
1786,科妍,2013-11-21,0.0,Dealer,0.0
1786,科妍,2013-11-21,1000.0,Foreign_Investor,0.0
1786,科妍,2013-11-21,0.0,Investment_Trust,0.0
1786,科妍,2013-11-26,0.0,Dealer,173.0
1786,科妍,2013-11-26,0.0,Foreign_Investor,0.0
1786,科妍,2013-11-26,0.0,Investment_Trust,0.0
1786,科妍,2013-11-28,0.0,Dealer,0.0
1786,科妍,2013-11-28,0.0,Foreign_Investor,0.0
1786,科妍,2013-11-28,0.0,Investment_Trust,66000.0
1786,科妍,2013-11-29,0.0,Dealer,0.0
1786,科妍,2013-11-29,0.0,Foreign_Investor,0.0
1786,科妍,2013-11-29,0.0,Investment_Trust,84000.0
1786,科妍,2013-12-04,0.0,Dealer,0.0
1786,科妍,2013-12-04,0.0,Foreign_Investor,33000.0
1786,科妍,2013-12-04,0.0,Investment_Trust,0.0
1786,科妍,2013-12-06,0.0,Dealer,0.0
