stock_id,stock_name,date,buy,name,sell
3266,昇陽,2005-01-25,0.0,Dealer,3000.0
3266,昇陽,2005-01-25,0.0,Foreign_Investor,0.0
3266,昇陽,2005-01-25,0.0,Investment_Trust,0.0
3266,昇陽,2005-02-01,0.0,Dealer,62000.0
3266,昇陽,2005-02-01,0.0,Foreign_Investor,0.0
3266,昇陽,2005-02-01,43000.0,Investment_Trust,0.0
3266,昇陽,2005-02-03,0.0,Dealer,0.0
3266,昇陽,2005-02-03,0.0,Foreign_Investor,0.0
3266,昇陽,2005-02-03,25000.0,Investment_Trust,0.0
3266,昇陽,2005-02-21,0.0,Dealer,0.0
3266,昇陽,2005-02-21,2000.0,Foreign_Investor,0.0
3266,昇陽,2005-02-21,26000.0,Investment_Trust,0.0
3266,昇陽,2005-02-24,0.0,Dealer,25000.0
3266,昇陽,2005-02-24,0.0,Foreign_Investor,0.0
3266,昇陽,2005-02-24,0.0,Investment_Trust,0.0
3266,昇陽,2005-03-03,0.0,Dealer,0.0
3266,昇陽,2005-03-03,0.0,Foreign_Investor,0.0
3266,昇陽,2005-03-03,10000.0,Investment_Trust,0.0
3266,昇陽,2005-03-07,0.0,Dealer,0.0
3266,昇陽,2005-03-07,0.0,Foreign_Investor,2000.0
3266,昇陽,2005-03-07,0.0,Investment_Trust,0.0
3266,昇陽,2005-03-14,0.0,Dealer,0.0
3266,昇陽,2005-03-14,0.0,Foreign_Investor,0.0
3266,昇陽,2005-03-14,0.0,Investment_Trust,118000.0
3266,昇陽,2005-03-29,0.0,Dealer,41.0
3266,昇陽,2005-03-29,0.0,Foreign_Investor,0.0
3266,昇陽,2005-03-29,0.0,Investment_Trust,0.0
3266,昇陽,2005-04-18,0.0,Dealer,12000.0
3266,昇陽,2005-04-18,0.0,Foreign_Investor,0.0
3266,昇陽,2005-04-18,0.0,Investment_Trust,0.0
3266,昇陽,2005-04-19,0.0,Dealer,0.0
3266,昇陽,2005-04-19,0.0,Foreign_Investor,2000.0
3266,昇陽,2005-04-19,0.0,Investment_Trust,0.0
3266,昇陽,2005-05-10,17000.0,Dealer,0.0
3266,昇陽,2005-05-10,0.0,Foreign_Investor,0.0
3266,昇陽,2005-05-10,0.0,Investment_Trust,0.0
3266,昇陽,2005-05-11,10000.0,Dealer,0.0
3266,昇陽,2005-05-11,0.0,Foreign_Investor,0.0
3266,昇陽,2005-05-11,0.0,Investment_Trust,0.0
3266,昇陽,2005-05-12,32000.0,Dealer,0.0
3266,昇陽,2005-05-12,0.0,Foreign_Investor,0.0
3266,昇陽,2005-05-12,0.0,Investment_Trust,0.0
3266,昇陽,2005-05-16,9000.0,Dealer,0.0
3266,昇陽,2005-05-16,0.0,Foreign_Investor,0.0
3266,昇陽,2005-05-16,0.0,Investment_Trust,0.0
3266,昇陽,2005-05-17,4000.0,Dealer,0.0
3266,昇陽,2005-05-17,0.0,Foreign_Investor,0.0
3266,昇陽,2005-05-17,0.0,Investment_Trust,0.0
3266,昇陽,2005-05-19,10000.0,Dealer,0.0
3266,昇陽,2005-05-19,0.0,Foreign_Investor,0.0
3266,昇陽,2005-05-19,0.0,Investment_Trust,0.0
3266,昇陽,2005-05-24,0.0,Dealer,0.0
3266,昇陽,2005-05-24,0.0,Foreign_Investor,1000.0
3266,昇陽,2005-05-24,0.0,Investment_Trust,0.0
3266,昇陽,2005-05-25,5000.0,Dealer,0.0
3266,昇陽,2005-05-25,0.0,Foreign_Investor,0.0
3266,昇陽,2005-05-25,0.0,Investment_Trust,0.0
3266,昇陽,2005-06-01,0.0,Dealer,14000.0
3266,昇陽,2005-06-01,0.0,Foreign_Investor,0.0
3266,昇陽,2005-06-01,0.0,Investment_Trust,0.0
3266,昇陽,2005-06-02,0.0,Dealer,44000.0
3266,昇陽,2005-06-02,0.0,Foreign_Investor,0.0
3266,昇陽,2005-06-02,0.0,Investment_Trust,0.0
3266,昇陽,2005-06-14,301000.0,Dealer,392000.0
3266,昇陽,2005-06-14,0.0,Foreign_Investor,0.0
3266,昇陽,2005-06-14,0.0,Investment_Trust,0.0
3266,昇陽,2005-06-15,0.0,Dealer,37000.0
3266,昇陽,2005-06-15,0.0,Foreign_Investor,0.0
3266,昇陽,2005-06-15,0.0,Investment_Trust,0.0
3266,昇陽,2005-06-16,10000.0,Dealer,55000.0
3266,昇陽,2005-06-16,0.0,Foreign_Investor,0.0
3266,昇陽,2005-06-16,0.0,Investment_Trust,0.0
3266,昇陽,2005-06-20,0.0,Dealer,0.0
3266,昇陽,2005-06-20,0.0,Foreign_Investor,0.0
3266,昇陽,2005-06-20,53000.0,Investment_Trust,100000.0
3266,昇陽,2005-06-28,0.0,Dealer,0.0
3266,昇陽,2005-06-28,0.0,Foreign_Investor,0.0
3266,昇陽,2005-06-28,0.0,Investment_Trust,8000.0
3266,昇陽,2005-06-30,0.0,Dealer,30000.0
3266,昇陽,2005-06-30,0.0,Foreign_Investor,0.0
3266,昇陽,2005-06-30,0.0,Investment_Trust,0.0
3266,昇陽,2005-07-01,25000.0,Dealer,30000.0
3266,昇陽,2005-07-01,0.0,Foreign_Investor,0.0
3266,昇陽,2005-07-01,0.0,Investment_Trust,772.0
3266,昇陽,2005-07-14,55000.0,Dealer,0.0
3266,昇陽,2005-07-14,0.0,Foreign_Investor,0.0
3266,昇陽,2005-07-14,0.0,Investment_Trust,0.0
3266,昇陽,2005-07-15,0.0,Dealer,20000.0
3266,昇陽,2005-07-15,0.0,Foreign_Investor,0.0
3266,昇陽,2005-07-15,265000.0,Investment_Trust,211000.0
3266,昇陽,2005-07-20,11000.0,Dealer,0.0
3266,昇陽,2005-07-20,0.0,Foreign_Investor,0.0
3266,昇陽,2005-07-20,0.0,Investment_Trust,0.0
