stock_id,stock_name,date,buy,name,sell
8409,商之器,2013-11-25,0.0,Dealer,0.0
8409,商之器,2013-11-25,3000.0,Foreign_Investor,0.0
8409,商之器,2013-11-25,0.0,Investment_Trust,0.0
8409,商之器,2013-11-26,0.0,Dealer,57.0
8409,商之器,2013-11-26,0.0,Foreign_Investor,2000.0
8409,商之器,2013-11-26,0.0,Investment_Trust,0.0
8409,商之器,2013-12-06,0.0,Dealer,0.0
8409,商之器,2013-12-06,0.0,Foreign_Investor,1000.0
8409,商之器,2013-12-06,0.0,Investment_Trust,0.0
8409,商之器,2013-12-11,0.0,Dealer,18614.0
8409,商之器,2013-12-11,0.0,Foreign_Investor,0.0
8409,商之器,2013-12-11,0.0,Investment_Trust,0.0
8409,商之器,2013-12-13,0.0,Dealer,0.0
8409,商之器,2013-12-13,1000.0,Foreign_Investor,0.0
8409,商之器,2013-12-13,0.0,Investment_Trust,0.0
8409,商之器,2013-12-16,0.0,Dealer,0.0
8409,商之器,2013-12-16,2000.0,Foreign_Investor,1000.0
8409,商之器,2013-12-16,0.0,Investment_Trust,0.0
8409,商之器,2013-12-20,0.0,Dealer,0.0
8409,商之器,2013-12-20,1000.0,Foreign_Investor,0.0
8409,商之器,2013-12-20,0.0,Investment_Trust,0.0
8409,商之器,2013-12-26,0.0,Dealer,0.0
8409,商之器,2013-12-26,1000.0,Foreign_Investor,3000.0
8409,商之器,2013-12-26,0.0,Investment_Trust,0.0
8409,商之器,2013-12-30,0.0,Dealer,0.0
8409,商之器,2013-12-30,1000.0,Foreign_Investor,0.0
8409,商之器,2013-12-30,0.0,Investment_Trust,0.0
8409,商之器,2013-12-31,0.0,Dealer,0.0
8409,商之器,2013-12-31,1000.0,Foreign_Investor,0.0
8409,商之器,2013-12-31,0.0,Investment_Trust,0.0
8409,商之器,2014-01-13,0.0,Dealer,0.0
8409,商之器,2014-01-13,1000.0,Foreign_Investor,0.0
8409,商之器,2014-01-13,0.0,Investment_Trust,0.0
8409,商之器,2014-01-17,0.0,Dealer,0.0
8409,商之器,2014-01-17,0.0,Foreign_Investor,1000.0
8409,商之器,2014-01-17,0.0,Investment_Trust,0.0
8409,商之器,2014-01-20,0.0,Dealer,0.0
8409,商之器,2014-01-20,0.0,Foreign_Investor,1000.0
8409,商之器,2014-01-20,0.0,Investment_Trust,0.0
8409,商之器,2014-01-21,0.0,Dealer,0.0
8409,商之器,2014-01-21,0.0,Foreign_Investor,1000.0
8409,商之器,2014-01-21,0.0,Investment_Trust,0.0
8409,商之器,2014-01-22,0.0,Dealer,0.0
8409,商之器,2014-01-22,0.0,Foreign_Investor,1000.0
8409,商之器,2014-01-22,0.0,Investment_Trust,0.0
8409,商之器,2014-02-05,0.0,Dealer,0.0
8409,商之器,2014-02-05,1000.0,Foreign_Investor,0.0
8409,商之器,2014-02-05,0.0,Investment_Trust,0.0
8409,商之器,2014-02-06,0.0,Dealer,0.0
8409,商之器,2014-02-06,1000.0,Foreign_Investor,1000.0
8409,商之器,2014-02-06,0.0,Investment_Trust,0.0
8409,商之器,2014-02-10,0.0,Dealer,0.0
8409,商之器,2014-02-10,1000.0,Foreign_Investor,1000.0
8409,商之器,2014-02-10,0.0,Investment_Trust,0.0
8409,商之器,2014-02-12,0.0,Dealer,0.0
8409,商之器,2014-02-12,0.0,Foreign_Investor,1000.0
8409,商之器,2014-02-12,0.0,Investment_Trust,0.0
8409,商之器,2014-02-25,0.0,Dealer,0.0
8409,商之器,2014-02-25,1000.0,Foreign_Investor,0.0
8409,商之器,2014-02-25,0.0,Investment_Trust,0.0
8409,商之器,2014-03-03,0.0,Dealer,0.0
8409,商之器,2014-03-03,0.0,Foreign_Investor,1000.0
8409,商之器,2014-03-03,0.0,Investment_Trust,0.0
8409,商之器,2014-03-18,0.0,Dealer,0.0
8409,商之器,2014-03-18,1000.0,Foreign_Investor,0.0
8409,商之器,2014-03-18,0.0,Investment_Trust,0.0
8409,商之器,2014-03-20,0.0,Dealer,0.0
8409,商之器,2014-03-20,0.0,Foreign_Investor,1000.0
8409,商之器,2014-03-20,0.0,Investment_Trust,0.0
8409,商之器,2014-04-14,0.0,Dealer,0.0
8409,商之器,2014-04-14,5000.0,Foreign_Investor,0.0
8409,商之器,2014-04-14,0.0,Investment_Trust,0.0
8409,商之器,2014-04-17,0.0,Dealer,0.0
8409,商之器,2014-04-17,0.0,Foreign_Investor,4000.0
8409,商之器,2014-04-17,0.0,Investment_Trust,0.0
8409,商之器,2014-04-24,0.0,Dealer,0.0
8409,商之器,2014-04-24,3000.0,Foreign_Investor,0.0
8409,商之器,2014-04-24,0.0,Investment_Trust,0.0
8409,商之器,2014-05-07,0.0,Dealer,0.0
8409,商之器,2014-05-07,0.0,Foreign_Investor,3000.0
8409,商之器,2014-05-07,0.0,Investment_Trust,0.0
8409,商之器,2014-06-05,0.0,Dealer,0.0
8409,商之器,2014-06-05,3000.0,Foreign_Investor,0.0
8409,商之器,2014-06-05,0.0,Investment_Trust,0.0
8409,商之器,2014-06-06,0.0,Dealer,0.0
8409,商之器,2014-06-06,0.0,Foreign_Investor,2000.0
8409,商之器,2014-06-06,0.0,Investment_Trust,0.0
8409,商之器,2014-06-13,0.0,Dealer,0.0
8409,商之器,2014-06-13,0.0,Foreign_Investor,1000.0
8409,商之器,2014-06-13,0.0,Investment_Trust,0.0
8409,商之器,2014-06-23,0.0,Dealer,0.0
8409,商之器,2014-06-23,4000.0,Foreign_Investor,0.0
8409,商之器,2014-06-23,0.0,Investment_Trust,0.0
8409,商之器,2014-06-25,0.0,Dealer,0.0
8409,商之器,2014-06-25,0.0,Foreign_Investor,1000.0
8409,商之器,2014-06-25,0.0,Investment_Trust,0.0
8409,商之器,2014-07-02,0.0,Dealer,0.0
8409,商之器,2014-07-02,0.0,Foreign_Investor,2000.0
8409,商之器,2014-07-02,0.0,Investment_Trust,0.0
8409,商之器,2014-07-07,0.0,Dealer,0.0
8409,商之器,2014-07-07,0.0,Foreign_Investor,1000.0
8409,商之器,2014-07-07,0.0,Investment_Trust,0.0
8409,商之器,2014-08-06,0.0,Dealer,0.0
8409,商之器,2014-08-06,1000.0,Foreign_Investor,0.0
8409,商之器,2014-08-06,0.0,Investment_Trust,0.0
8409,商之器,2014-08-08,0.0,Dealer,0.0
8409,商之器,2014-08-08,0.0,Foreign_Investor,1000.0
8409,商之器,2014-08-08,0.0,Investment_Trust,0.0
8409,商之器,2014-08-12,0.0,Dealer,0.0
8409,商之器,2014-08-12,1000.0,Foreign_Investor,0.0
8409,商之器,2014-08-12,0.0,Investment_Trust,0.0
8409,商之器,2014-08-18,0.0,Dealer,0.0
8409,商之器,2014-08-18,0.0,Foreign_Investor,1000.0
8409,商之器,2014-08-18,0.0,Investment_Trust,0.0
8409,商之器,2014-09-18,0.0,Dealer,0.0
8409,商之器,2014-09-18,2000.0,Foreign_Investor,0.0
8409,商之器,2014-09-18,0.0,Investment_Trust,0.0
8409,商之器,2014-09-19,0.0,Dealer,0.0
8409,商之器,2014-09-19,1000.0,Foreign_Investor,0.0
8409,商之器,2014-09-19,0.0,Investment_Trust,0.0
8409,商之器,2014-09-22,0.0,Dealer,0.0
8409,商之器,2014-09-22,1000.0,Foreign_Investor,0.0
8409,商之器,2014-09-22,0.0,Investment_Trust,0.0
8409,商之器,2014-09-24,0.0,Dealer,0.0
