stock_id,stock_name,date,buy,name,sell
2937,集雅社,2017-06-09,0.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-09,0.0,Dealer_self,0.0
2937,集雅社,2017-06-09,3000.0,Foreign_Investor,0.0
2937,集雅社,2017-06-09,0.0,Investment_Trust,0.0
2937,集雅社,2017-06-12,0.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-12,0.0,Dealer_self,0.0
2937,集雅社,2017-06-12,11000.0,Foreign_Investor,0.0
2937,集雅社,2017-06-12,0.0,Investment_Trust,0.0
2937,集雅社,2017-06-13,0.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-13,0.0,Dealer_self,0.0
2937,集雅社,2017-06-13,0.0,Foreign_Investor,2000.0
2937,集雅社,2017-06-13,0.0,Investment_Trust,0.0
2937,集雅社,2017-06-14,0.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-14,0.0,Dealer_self,0.0
2937,集雅社,2017-06-14,0.0,Foreign_Investor,3000.0
2937,集雅社,2017-06-14,0.0,Investment_Trust,0.0
2937,集雅社,2017-06-15,-407.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-15,-407.0,Dealer_self,0.0
2937,集雅社,2017-06-15,0.0,Foreign_Investor,0.0
2937,集雅社,2017-06-15,0.0,Investment_Trust,0.0
2937,集雅社,2017-06-16,-13000.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-16,-13000.0,Dealer_self,0.0
2937,集雅社,2017-06-16,0.0,Foreign_Investor,4000.0
2937,集雅社,2017-06-16,0.0,Investment_Trust,0.0
2937,集雅社,2017-06-19,0.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-19,0.0,Dealer_self,0.0
2937,集雅社,2017-06-19,1000.0,Foreign_Investor,0.0
2937,集雅社,2017-06-19,0.0,Investment_Trust,0.0
2937,集雅社,2017-06-26,-14000.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-26,-14000.0,Dealer_self,0.0
2937,集雅社,2017-06-26,0.0,Foreign_Investor,0.0
2937,集雅社,2017-06-26,0.0,Investment_Trust,0.0
2937,集雅社,2017-06-27,-5000.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-27,-5000.0,Dealer_self,0.0
2937,集雅社,2017-06-27,0.0,Foreign_Investor,0.0
2937,集雅社,2017-06-27,0.0,Investment_Trust,0.0
2937,集雅社,2017-06-28,-10000.0,Dealer_Hedging,0.0
2937,集雅社,2017-06-28,-10000.0,Dealer_self,0.0
2937,集雅社,2017-06-28,0.0,Foreign_Investor,0.0
2937,集雅社,2017-06-28,0.0,Investment_Trust,0.0
