stock_id,stock_name,date,buy,name,sell
2020,美亞,2012-05-02,0.0,Dealer,0.0
2020,美亞,2012-05-02,63000.0,Foreign_Investor,0.0
2020,美亞,2012-05-02,3000.0,Investment_Trust,0.0
2020,美亞,2012-05-03,0.0,Dealer,0.0
2020,美亞,2012-05-03,67000.0,Foreign_Investor,0.0
2020,美亞,2012-05-03,0.0,Investment_Trust,0.0
2020,美亞,2012-05-04,0.0,Dealer,0.0
2020,美亞,2012-05-04,18000.0,Foreign_Investor,63000.0
2020,美亞,2012-05-04,0.0,Investment_Trust,1000.0
2020,美亞,2012-05-07,0.0,Dealer,0.0
2020,美亞,2012-05-07,0.0,Foreign_Investor,21000.0
2020,美亞,2012-05-07,0.0,Investment_Trust,0.0
2020,美亞,2012-05-08,0.0,Dealer,0.0
2020,美亞,2012-05-08,24000.0,Foreign_Investor,24000.0
2020,美亞,2012-05-08,0.0,Investment_Trust,0.0
2020,美亞,2012-05-09,0.0,Dealer,1000.0
2020,美亞,2012-05-09,55000.0,Foreign_Investor,44000.0
2020,美亞,2012-05-09,0.0,Investment_Trust,0.0
2020,美亞,2012-05-10,0.0,Dealer,0.0
2020,美亞,2012-05-10,8000.0,Foreign_Investor,0.0
2020,美亞,2012-05-10,0.0,Investment_Trust,0.0
2020,美亞,2012-05-11,0.0,Dealer,1000.0
2020,美亞,2012-05-11,0.0,Foreign_Investor,14000.0
2020,美亞,2012-05-11,0.0,Investment_Trust,0.0
2020,美亞,2012-05-14,0.0,Dealer,0.0
2020,美亞,2012-05-14,10000.0,Foreign_Investor,10000.0
2020,美亞,2012-05-14,0.0,Investment_Trust,0.0
2020,美亞,2012-05-15,0.0,Dealer,0.0
2020,美亞,2012-05-15,6000.0,Foreign_Investor,13000.0
2020,美亞,2012-05-15,2000.0,Investment_Trust,0.0
2020,美亞,2012-05-16,0.0,Dealer,0.0
2020,美亞,2012-05-16,9000.0,Foreign_Investor,10000.0
2020,美亞,2012-05-16,1000.0,Investment_Trust,0.0
2020,美亞,2012-05-17,0.0,Dealer,0.0
2020,美亞,2012-05-17,74000.0,Foreign_Investor,36000.0
2020,美亞,2012-05-17,0.0,Investment_Trust,0.0
2020,美亞,2012-05-18,0.0,Dealer,0.0
2020,美亞,2012-05-18,55000.0,Foreign_Investor,27000.0
2020,美亞,2012-05-18,0.0,Investment_Trust,0.0
2020,美亞,2012-05-21,0.0,Dealer,0.0
2020,美亞,2012-05-21,13000.0,Foreign_Investor,8000.0
2020,美亞,2012-05-21,0.0,Investment_Trust,0.0
2020,美亞,2012-05-22,0.0,Dealer,0.0
2020,美亞,2012-05-22,28000.0,Foreign_Investor,15000.0
2020,美亞,2012-05-22,0.0,Investment_Trust,0.0
2020,美亞,2012-05-23,0.0,Dealer,0.0
2020,美亞,2012-05-23,16000.0,Foreign_Investor,55000.0
2020,美亞,2012-05-23,0.0,Investment_Trust,0.0
2020,美亞,2012-05-24,0.0,Dealer,0.0
2020,美亞,2012-05-24,50000.0,Foreign_Investor,70000.0
2020,美亞,2012-05-24,0.0,Investment_Trust,0.0
2020,美亞,2012-05-25,0.0,Dealer,0.0
2020,美亞,2012-05-25,17000.0,Foreign_Investor,20000.0
2020,美亞,2012-05-25,0.0,Investment_Trust,0.0
2020,美亞,2012-05-28,0.0,Dealer,0.0
2020,美亞,2012-05-28,19000.0,Foreign_Investor,21000.0
2020,美亞,2012-05-28,0.0,Investment_Trust,0.0
2020,美亞,2012-05-29,1000.0,Dealer,0.0
2020,美亞,2012-05-29,88000.0,Foreign_Investor,52000.0
2020,美亞,2012-05-29,0.0,Investment_Trust,0.0
2020,美亞,2012-05-30,0.0,Dealer,0.0
2020,美亞,2012-05-30,3000.0,Foreign_Investor,194000.0
2020,美亞,2012-05-30,0.0,Investment_Trust,0.0
2020,美亞,2012-05-31,0.0,Dealer,0.0
2020,美亞,2012-05-31,47000.0,Foreign_Investor,1432440.0
2020,美亞,2012-05-31,0.0,Investment_Trust,0.0
2020,美亞,2012-06-01,0.0,Dealer,0.0
2020,美亞,2012-06-01,0.0,Foreign_Investor,3844.0
2020,美亞,2012-06-01,0.0,Investment_Trust,0.0
2020,美亞,2012-06-04,0.0,Dealer,0.0
2020,美亞,2012-06-04,20000.0,Foreign_Investor,11000.0
2020,美亞,2012-06-04,2000.0,Investment_Trust,0.0
2020,美亞,2012-06-05,0.0,Dealer,0.0
2020,美亞,2012-06-05,14000.0,Foreign_Investor,16000.0
2020,美亞,2012-06-05,1000.0,Investment_Trust,0.0
2020,美亞,2012-06-06,0.0,Dealer,0.0
2020,美亞,2012-06-06,32000.0,Foreign_Investor,0.0
2020,美亞,2012-06-06,0.0,Investment_Trust,0.0
2020,美亞,2012-06-07,0.0,Dealer,1000.0
2020,美亞,2012-06-07,15000.0,Foreign_Investor,9000.0
2020,美亞,2012-06-07,0.0,Investment_Trust,0.0
2020,美亞,2012-06-08,0.0,Dealer,0.0
2020,美亞,2012-06-08,36000.0,Foreign_Investor,28000.0
2020,美亞,2012-06-08,0.0,Investment_Trust,0.0
2020,美亞,2012-06-11,0.0,Dealer,0.0
2020,美亞,2012-06-11,113000.0,Foreign_Investor,0.0
2020,美亞,2012-06-11,0.0,Investment_Trust,0.0
2020,美亞,2012-06-12,0.0,Dealer,0.0
2020,美亞,2012-06-12,35000.0,Foreign_Investor,80000.0
2020,美亞,2012-06-12,0.0,Investment_Trust,0.0
2020,美亞,2012-06-13,0.0,Dealer,0.0
2020,美亞,2012-06-13,9000.0,Foreign_Investor,28000.0
2020,美亞,2012-06-13,0.0,Investment_Trust,38000.0
2020,美亞,2012-06-14,0.0,Dealer,0.0
2020,美亞,2012-06-14,20000.0,Foreign_Investor,126000.0
2020,美亞,2012-06-14,0.0,Investment_Trust,38116.0
2020,美亞,2012-06-15,0.0,Dealer,0.0
2020,美亞,2012-06-15,18000.0,Foreign_Investor,53000.0
2020,美亞,2012-06-15,0.0,Investment_Trust,0.0
2020,美亞,2012-06-18,0.0,Dealer,0.0
