stock_id,stock_name,date,buy,name,sell
8921,沈氏,2009-04-21,0.0,Dealer,0.0
8921,沈氏,2009-04-21,1000.0,Foreign_Investor,0.0
8921,沈氏,2009-04-21,0.0,Investment_Trust,0.0
8921,沈氏,2009-05-26,0.0,Dealer,0.0
8921,沈氏,2009-05-26,0.0,Foreign_Investor,1000.0
8921,沈氏,2009-05-26,0.0,Investment_Trust,0.0
8921,沈氏,2010-05-11,0.0,Dealer,0.0
8921,沈氏,2010-05-11,8000.0,Foreign_Investor,0.0
8921,沈氏,2010-05-11,0.0,Investment_Trust,0.0
8921,沈氏,2010-05-12,0.0,Dealer,0.0
8921,沈氏,2010-05-12,0.0,Foreign_Investor,8000.0
8921,沈氏,2010-05-12,0.0,Investment_Trust,0.0
8921,沈氏,2010-05-14,0.0,Dealer,0.0
8921,沈氏,2010-05-14,1000.0,Foreign_Investor,0.0
8921,沈氏,2010-05-14,0.0,Investment_Trust,0.0
8921,沈氏,2010-07-19,0.0,Dealer,0.0
8921,沈氏,2010-07-19,0.0,Foreign_Investor,1000.0
8921,沈氏,2010-07-19,0.0,Investment_Trust,0.0
8921,沈氏,2011-03-10,0.0,Dealer,0.0
8921,沈氏,2011-03-10,3000.0,Foreign_Investor,0.0
8921,沈氏,2011-03-10,0.0,Investment_Trust,0.0
8921,沈氏,2011-03-11,0.0,Dealer,0.0
8921,沈氏,2011-03-11,3000.0,Foreign_Investor,0.0
8921,沈氏,2011-03-11,0.0,Investment_Trust,0.0
8921,沈氏,2011-03-14,0.0,Dealer,0.0
8921,沈氏,2011-03-14,0.0,Foreign_Investor,6000.0
8921,沈氏,2011-03-14,0.0,Investment_Trust,0.0
8921,沈氏,2011-08-31,0.0,Dealer,0.0
8921,沈氏,2011-08-31,1.0,Foreign_Investor,0.0
8921,沈氏,2011-08-31,0.0,Investment_Trust,0.0
8921,沈氏,2015-12-22,0.0,Dealer_Hedging,0.0
8921,沈氏,2015-12-22,0.0,Dealer_self,0.0
8921,沈氏,2015-12-22,1000.0,Foreign_Investor,0.0
8921,沈氏,2015-12-22,0.0,Investment_Trust,0.0
8921,沈氏,2016-02-18,0.0,Dealer_Hedging,0.0
8921,沈氏,2016-02-18,0.0,Dealer_self,0.0
8921,沈氏,2016-02-18,1000.0,Foreign_Investor,0.0
8921,沈氏,2016-02-18,0.0,Investment_Trust,0.0
8921,沈氏,2016-02-24,0.0,Dealer_Hedging,0.0
8921,沈氏,2016-02-24,0.0,Dealer_self,0.0
8921,沈氏,2016-02-24,4000.0,Foreign_Investor,0.0
8921,沈氏,2016-02-24,0.0,Investment_Trust,0.0
8921,沈氏,2016-02-26,0.0,Dealer_Hedging,0.0
8921,沈氏,2016-02-26,0.0,Dealer_self,0.0
8921,沈氏,2016-02-26,1000.0,Foreign_Investor,0.0
8921,沈氏,2016-02-26,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-02,1000.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-02,1000.0,Dealer_self,1000.0
8921,沈氏,2016-03-02,0.0,Foreign_Investor,0.0
8921,沈氏,2016-03-02,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-03,-1000.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-03,-1000.0,Dealer_self,0.0
8921,沈氏,2016-03-03,0.0,Foreign_Investor,0.0
8921,沈氏,2016-03-03,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-04,1000.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-04,1000.0,Dealer_self,1000.0
8921,沈氏,2016-03-04,0.0,Foreign_Investor,0.0
8921,沈氏,2016-03-04,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-07,0.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-07,0.0,Dealer_self,1000.0
8921,沈氏,2016-03-07,0.0,Foreign_Investor,0.0
8921,沈氏,2016-03-07,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-08,-1000.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-08,-1000.0,Dealer_self,0.0
8921,沈氏,2016-03-08,0.0,Foreign_Investor,0.0
8921,沈氏,2016-03-08,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-15,2000.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-15,2000.0,Dealer_self,2000.0
8921,沈氏,2016-03-15,0.0,Foreign_Investor,0.0
8921,沈氏,2016-03-15,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-16,-2000.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-16,-2000.0,Dealer_self,0.0
8921,沈氏,2016-03-16,0.0,Foreign_Investor,0.0
8921,沈氏,2016-03-16,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-24,1000.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-24,1000.0,Dealer_self,1000.0
8921,沈氏,2016-03-24,0.0,Foreign_Investor,0.0
8921,沈氏,2016-03-24,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-25,-1000.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-25,-1000.0,Dealer_self,0.0
8921,沈氏,2016-03-25,0.0,Foreign_Investor,0.0
8921,沈氏,2016-03-25,0.0,Investment_Trust,0.0
8921,沈氏,2016-03-30,0.0,Dealer_Hedging,0.0
8921,沈氏,2016-03-30,0.0,Dealer_self,0.0
8921,沈氏,2016-03-30,0.0,Foreign_Investor,1000.0
8921,沈氏,2016-03-30,0.0,Investment_Trust,0.0
8921,沈氏,2017-02-22,0.0,Dealer_Hedging,0.0
8921,沈氏,2017-02-22,0.0,Dealer_self,0.0
8921,沈氏,2017-02-22,0.0,Foreign_Investor,1000.0
8921,沈氏,2017-02-22,0.0,Investment_Trust,0.0
8921,沈氏,2017-03-06,0.0,Dealer_Hedging,0.0
8921,沈氏,2017-03-06,0.0,Dealer_self,0.0
8921,沈氏,2017-03-06,1000.0,Foreign_Investor,0.0
8921,沈氏,2017-03-06,0.0,Investment_Trust,0.0
8921,沈氏,2017-08-10,0.0,Dealer_Hedging,0.0
8921,沈氏,2017-08-10,0.0,Dealer_self,0.0
8921,沈氏,2017-08-10,0.0,Foreign_Investor,1000.0
8921,沈氏,2017-08-10,0.0,Investment_Trust,0.0
8921,沈氏,2017-11-13,0.0,Dealer_Hedging,0.0
8921,沈氏,2017-11-13,0.0,Dealer_self,0.0
8921,沈氏,2017-11-13,0.0,Foreign_Investor,2000.0
8921,沈氏,2017-11-13,0.0,Investment_Trust,0.0
8921,沈氏,2018-03-28,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-03-28,0.0,Dealer_self,0.0
8921,沈氏,2018-03-28,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-03-28,1000.0,Foreign_Investor,3000.0
8921,沈氏,2018-03-28,0.0,Investment_Trust,0.0
8921,沈氏,2018-03-30,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-03-30,0.0,Dealer_self,0.0
8921,沈氏,2018-03-30,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-03-30,0.0,Foreign_Investor,1000.0
8921,沈氏,2018-03-30,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-03,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-03,0.0,Dealer_self,0.0
8921,沈氏,2018-04-03,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-03,37000.0,Foreign_Investor,0.0
8921,沈氏,2018-04-03,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-11,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-11,0.0,Dealer_self,0.0
8921,沈氏,2018-04-11,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-11,0.0,Foreign_Investor,37000.0
8921,沈氏,2018-04-11,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-17,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-17,0.0,Dealer_self,0.0
8921,沈氏,2018-04-17,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-17,70000.0,Foreign_Investor,0.0
8921,沈氏,2018-04-17,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-18,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-18,0.0,Dealer_self,0.0
8921,沈氏,2018-04-18,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-18,0.0,Foreign_Investor,70000.0
8921,沈氏,2018-04-18,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-19,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-19,0.0,Dealer_self,0.0
8921,沈氏,2018-04-19,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-19,81000.0,Foreign_Investor,0.0
8921,沈氏,2018-04-19,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-20,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-20,0.0,Dealer_self,0.0
8921,沈氏,2018-04-20,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-20,0.0,Foreign_Investor,56000.0
8921,沈氏,2018-04-20,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-23,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-23,0.0,Dealer_self,0.0
8921,沈氏,2018-04-23,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-23,74000.0,Foreign_Investor,25000.0
8921,沈氏,2018-04-23,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-24,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-24,0.0,Dealer_self,0.0
8921,沈氏,2018-04-24,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-24,18000.0,Foreign_Investor,74000.0
8921,沈氏,2018-04-24,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-25,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-25,1000.0,Dealer_self,0.0
8921,沈氏,2018-04-25,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-25,62000.0,Foreign_Investor,18000.0
8921,沈氏,2018-04-25,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-26,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-26,1000.0,Dealer_self,1000.0
8921,沈氏,2018-04-26,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-26,43000.0,Foreign_Investor,62000.0
8921,沈氏,2018-04-26,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-27,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-27,2000.0,Dealer_self,1000.0
8921,沈氏,2018-04-27,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-27,47000.0,Foreign_Investor,35000.0
8921,沈氏,2018-04-27,0.0,Investment_Trust,0.0
8921,沈氏,2018-04-30,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-04-30,2000.0,Dealer_self,2000.0
8921,沈氏,2018-04-30,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-04-30,45000.0,Foreign_Investor,0.0
8921,沈氏,2018-04-30,0.0,Investment_Trust,0.0
8921,沈氏,2018-05-02,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-05-02,0.0,Dealer_self,2000.0
8921,沈氏,2018-05-02,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-05-02,0.0,Foreign_Investor,36000.0
8921,沈氏,2018-05-02,0.0,Investment_Trust,0.0
8921,沈氏,2018-05-03,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-05-03,2000.0,Dealer_self,0.0
8921,沈氏,2018-05-03,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-05-03,1000.0,Foreign_Investor,64000.0
8921,沈氏,2018-05-03,0.0,Investment_Trust,0.0
8921,沈氏,2018-05-04,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-05-04,2000.0,Dealer_self,2000.0
8921,沈氏,2018-05-04,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-05-04,0.0,Foreign_Investor,0.0
8921,沈氏,2018-05-04,0.0,Investment_Trust,0.0
8921,沈氏,2018-05-07,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-05-07,2000.0,Dealer_self,2000.0
8921,沈氏,2018-05-07,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-05-07,1000.0,Foreign_Investor,0.0
8921,沈氏,2018-05-07,0.0,Investment_Trust,0.0
8921,沈氏,2018-05-08,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-05-08,5000.0,Dealer_self,2000.0
8921,沈氏,2018-05-08,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-05-08,0.0,Foreign_Investor,2000.0
8921,沈氏,2018-05-08,0.0,Investment_Trust,0.0
8921,沈氏,2018-05-09,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-05-09,0.0,Dealer_self,2000.0
8921,沈氏,2018-05-09,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-05-09,0.0,Foreign_Investor,0.0
8921,沈氏,2018-05-09,0.0,Investment_Trust,0.0
8921,沈氏,2018-05-10,0.0,Dealer_Hedging,0.0
8921,沈氏,2018-05-10,2000.0,Dealer_self,0.0
8921,沈氏,2018-05-10,0.0,Foreign_Dealer_Self,0.0
8921,沈氏,2018-05-10,0.0,Foreign_Investor,0.0
8921,沈氏,2018-05-10,0.0,Investment_Trust,0.0
