stock_id,stock_name,date,buy,name,sell
2227,裕日車,2012-05-02,5000.0,Dealer,0.0
2227,裕日車,2012-05-02,5000.0,Foreign_Investor,8000.0
2227,裕日車,2012-05-02,57000.0,Investment_Trust,0.0
2227,裕日車,2012-05-03,1000.0,Dealer,13000.0
2227,裕日車,2012-05-03,39000.0,Foreign_Investor,76000.0
2227,裕日車,2012-05-03,280000.0,Investment_Trust,2783.0
2227,裕日車,2012-05-04,0.0,Dealer,15000.0
2227,裕日車,2012-05-04,5051.0,Foreign_Investor,78000.0
2227,裕日車,2012-05-04,352000.0,Investment_Trust,108000.0
2227,裕日車,2012-05-07,8000.0,Dealer,1000.0
2227,裕日車,2012-05-07,3000.0,Foreign_Investor,20000.0
2227,裕日車,2012-05-07,107000.0,Investment_Trust,133000.0
2227,裕日車,2012-05-08,30000.0,Dealer,5000.0
2227,裕日車,2012-05-08,6000.0,Foreign_Investor,11000.0
2227,裕日車,2012-05-08,32000.0,Investment_Trust,25000.0
2227,裕日車,2012-05-09,1000.0,Dealer,2354.0
2227,裕日車,2012-05-09,0.0,Foreign_Investor,22000.0
2227,裕日車,2012-05-09,18000.0,Investment_Trust,0.0
2227,裕日車,2012-05-10,0.0,Dealer,2000.0
2227,裕日車,2012-05-10,0.0,Foreign_Investor,2000.0
2227,裕日車,2012-05-10,0.0,Investment_Trust,0.0
2227,裕日車,2012-05-11,5000.0,Dealer,2000.0
2227,裕日車,2012-05-11,0.0,Foreign_Investor,8000.0
2227,裕日車,2012-05-11,0.0,Investment_Trust,0.0
2227,裕日車,2012-05-14,7000.0,Dealer,1000.0
2227,裕日車,2012-05-14,7000.0,Foreign_Investor,41000.0
2227,裕日車,2012-05-14,45000.0,Investment_Trust,0.0
2227,裕日車,2012-05-15,13000.0,Dealer,0.0
2227,裕日車,2012-05-15,41000.0,Foreign_Investor,5000.0
2227,裕日車,2012-05-15,82000.0,Investment_Trust,0.0
2227,裕日車,2012-05-16,0.0,Dealer,2000.0
2227,裕日車,2012-05-16,7000.0,Foreign_Investor,43000.0
2227,裕日車,2012-05-16,87000.0,Investment_Trust,0.0
2227,裕日車,2012-05-17,3000.0,Dealer,0.0
2227,裕日車,2012-05-17,4167.0,Foreign_Investor,21000.0
