stock_id,stock_name,date,buy,name,sell
1537,廣隆,2012-05-02,0.0,Dealer,134000.0
1537,廣隆,2012-05-02,60000.0,Foreign_Investor,11000.0
1537,廣隆,2012-05-02,3000.0,Investment_Trust,25000.0
1537,廣隆,2012-05-03,3000.0,Dealer,0.0
1537,廣隆,2012-05-03,12000.0,Foreign_Investor,0.0
1537,廣隆,2012-05-03,40000.0,Investment_Trust,0.0
1537,廣隆,2012-05-04,0.0,Dealer,0.0
1537,廣隆,2012-05-04,8000.0,Foreign_Investor,5000.0
1537,廣隆,2012-05-04,40000.0,Investment_Trust,1000.0
1537,廣隆,2012-05-07,0.0,Dealer,0.0
1537,廣隆,2012-05-07,13000.0,Foreign_Investor,9000.0
1537,廣隆,2012-05-07,0.0,Investment_Trust,0.0
1537,廣隆,2012-05-08,11000.0,Dealer,0.0
1537,廣隆,2012-05-08,14000.0,Foreign_Investor,4000.0
1537,廣隆,2012-05-08,40000.0,Investment_Trust,0.0
1537,廣隆,2012-05-09,0.0,Dealer,0.0
1537,廣隆,2012-05-09,15000.0,Foreign_Investor,19000.0
1537,廣隆,2012-05-09,30000.0,Investment_Trust,0.0
1537,廣隆,2012-05-10,0.0,Dealer,151000.0
1537,廣隆,2012-05-10,28000.0,Foreign_Investor,21000.0
1537,廣隆,2012-05-10,0.0,Investment_Trust,0.0
1537,廣隆,2012-05-11,0.0,Dealer,0.0
1537,廣隆,2012-05-11,16000.0,Foreign_Investor,30000.0
1537,廣隆,2012-05-11,81000.0,Investment_Trust,70000.0
1537,廣隆,2012-05-14,40000.0,Dealer,0.0
1537,廣隆,2012-05-14,7000.0,Foreign_Investor,24000.0
1537,廣隆,2012-05-14,0.0,Investment_Trust,0.0
1537,廣隆,2012-05-15,0.0,Dealer,0.0
1537,廣隆,2012-05-15,35000.0,Foreign_Investor,7000.0
1537,廣隆,2012-05-15,2000.0,Investment_Trust,0.0
1537,廣隆,2012-05-16,0.0,Dealer,0.0
1537,廣隆,2012-05-16,8000.0,Foreign_Investor,1000.0
1537,廣隆,2012-05-16,0.0,Investment_Trust,2000.0
1537,廣隆,2012-05-17,0.0,Dealer,0.0
1537,廣隆,2012-05-17,25000.0,Foreign_Investor,9000.0
1537,廣隆,2012-05-17,0.0,Investment_Trust,0.0
1537,廣隆,2012-05-18,0.0,Dealer,0.0
1537,廣隆,2012-05-18,13000.0,Foreign_Investor,15000.0
1537,廣隆,2012-05-18,0.0,Investment_Trust,0.0
1537,廣隆,2012-05-21,0.0,Dealer,0.0
