stock_id,stock_name,date,buy,name,sell
2911,麗嬰房,2012-05-02,1000.0,Dealer,2000.0
2911,麗嬰房,2012-05-02,54000.0,Foreign_Investor,22000.0
2911,麗嬰房,2012-05-02,2000.0,Investment_Trust,0.0
2911,麗嬰房,2012-05-03,0.0,Dealer,0.0
2911,麗嬰房,2012-05-03,22000.0,Foreign_Investor,69000.0
2911,麗嬰房,2012-05-03,0.0,Investment_Trust,0.0
2911,麗嬰房,2012-05-04,0.0,Dealer,0.0
2911,麗嬰房,2012-05-04,119000.0,Foreign_Investor,1000.0
2911,麗嬰房,2012-05-04,0.0,Investment_Trust,100000.0
2911,麗嬰房,2012-05-07,0.0,Dealer,0.0
2911,麗嬰房,2012-05-07,88000.0,Foreign_Investor,20000.0
2911,麗嬰房,2012-05-07,0.0,Investment_Trust,0.0
2911,麗嬰房,2012-05-08,0.0,Dealer,2000.0
2911,麗嬰房,2012-05-08,90000.0,Foreign_Investor,13000.0
2911,麗嬰房,2012-05-08,50000.0,Investment_Trust,0.0
2911,麗嬰房,2012-05-09,0.0,Dealer,1000.0
2911,麗嬰房,2012-05-09,104000.0,Foreign_Investor,15000.0
2911,麗嬰房,2012-05-09,89000.0,Investment_Trust,0.0
2911,麗嬰房,2012-05-10,0.0,Dealer,0.0
2911,麗嬰房,2012-05-10,154000.0,Foreign_Investor,36000.0
2911,麗嬰房,2012-05-10,74000.0,Investment_Trust,82000.0
2911,麗嬰房,2012-05-11,5000.0,Dealer,0.0
2911,麗嬰房,2012-05-11,199000.0,Foreign_Investor,15000.0
2911,麗嬰房,2012-05-11,250000.0,Investment_Trust,0.0
2911,麗嬰房,2012-05-14,0.0,Dealer,0.0
2911,麗嬰房,2012-05-14,4000.0,Foreign_Investor,12000.0
2911,麗嬰房,2012-05-14,105000.0,Investment_Trust,0.0
2911,麗嬰房,2012-05-15,0.0,Dealer,2000.0
2911,麗嬰房,2012-05-15,7000.0,Foreign_Investor,58000.0
2911,麗嬰房,2012-05-15,82000.0,Investment_Trust,0.0
2911,麗嬰房,2012-05-16,0.0,Dealer,20000.0
2911,麗嬰房,2012-05-16,28000.0,Foreign_Investor,16000.0
2911,麗嬰房,2012-05-16,0.0,Investment_Trust,1000.0
2911,麗嬰房,2012-05-17,0.0,Dealer,0.0
2911,麗嬰房,2012-05-17,8000.0,Foreign_Investor,46000.0
2911,麗嬰房,2012-05-17,0.0,Investment_Trust,0.0
2911,麗嬰房,2012-05-18,0.0,Dealer,18000.0
