stock_id,stock_name,date,buy,name,sell
1711,永光,2012-05-02,0.0,Dealer,0.0
1711,永光,2012-05-02,68000.0,Foreign_Investor,0.0
1711,永光,2012-05-02,5000.0,Investment_Trust,0.0
1711,永光,2012-05-03,0.0,Dealer,0.0
1711,永光,2012-05-03,66000.0,Foreign_Investor,1000.0
1711,永光,2012-05-03,0.0,Investment_Trust,0.0
1711,永光,2012-05-04,0.0,Dealer,0.0
1711,永光,2012-05-04,29000.0,Foreign_Investor,3000.0
1711,永光,2012-05-04,0.0,Investment_Trust,0.0
1711,永光,2012-05-07,0.0,Dealer,2000.0
1711,永光,2012-05-07,8000.0,Foreign_Investor,45000.0
1711,永光,2012-05-07,0.0,Investment_Trust,0.0
1711,永光,2012-05-08,0.0,Dealer,0.0
1711,永光,2012-05-08,34000.0,Foreign_Investor,12000.0
1711,永光,2012-05-08,0.0,Investment_Trust,0.0
1711,永光,2012-05-09,0.0,Dealer,2000.0
1711,永光,2012-05-09,10000.0,Foreign_Investor,39000.0
1711,永光,2012-05-09,0.0,Investment_Trust,0.0
1711,永光,2012-05-10,0.0,Dealer,0.0
1711,永光,2012-05-10,3000.0,Foreign_Investor,1000.0
1711,永光,2012-05-10,0.0,Investment_Trust,0.0
1711,永光,2012-05-11,0.0,Dealer,0.0
1711,永光,2012-05-11,5000.0,Foreign_Investor,58000.0
1711,永光,2012-05-11,0.0,Investment_Trust,0.0
1711,永光,2012-05-14,0.0,Dealer,37000.0
1711,永光,2012-05-14,23000.0,Foreign_Investor,46000.0
1711,永光,2012-05-14,0.0,Investment_Trust,0.0
1711,永光,2012-05-15,0.0,Dealer,14000.0
1711,永光,2012-05-15,32000.0,Foreign_Investor,23000.0
1711,永光,2012-05-15,4000.0,Investment_Trust,0.0
1711,永光,2012-05-16,0.0,Dealer,3000.0
1711,永光,2012-05-16,12000.0,Foreign_Investor,23000.0
1711,永光,2012-05-16,0.0,Investment_Trust,0.0
1711,永光,2012-05-17,0.0,Dealer,5000.0
1711,永光,2012-05-17,27000.0,Foreign_Investor,31000.0
1711,永光,2012-05-17,0.0,Investment_Trust,0.0
1711,永光,2012-05-18,0.0,Dealer,53000.0
1711,永光,2012-05-18,29000.0,Foreign_Investor,76000.0
1711,永光,2012-05-18,0.0,Investment_Trust,0.0
1711,永光,2012-05-21,0.0,Dealer,0.0
1711,永光,2012-05-21,27000.0,Foreign_Investor,13000.0
1711,永光,2012-05-21,0.0,Investment_Trust,0.0
1711,永光,2012-05-22,0.0,Dealer,10000.0
1711,永光,2012-05-22,44000.0,Foreign_Investor,27000.0
1711,永光,2012-05-22,0.0,Investment_Trust,0.0
1711,永光,2012-05-23,0.0,Dealer,3000.0
1711,永光,2012-05-23,45000.0,Foreign_Investor,33000.0
1711,永光,2012-05-23,0.0,Investment_Trust,1000.0
1711,永光,2012-05-24,0.0,Dealer,1000.0
1711,永光,2012-05-24,58000.0,Foreign_Investor,10000.0
1711,永光,2012-05-24,0.0,Investment_Trust,0.0
1711,永光,2012-05-25,5000.0,Dealer,1000.0
1711,永光,2012-05-25,57000.0,Foreign_Investor,11000.0
1711,永光,2012-05-25,0.0,Investment_Trust,0.0
1711,永光,2012-05-28,0.0,Dealer,0.0
1711,永光,2012-05-28,25000.0,Foreign_Investor,20000.0
1711,永光,2012-05-28,0.0,Investment_Trust,0.0
1711,永光,2012-05-29,2000.0,Dealer,0.0
1711,永光,2012-05-29,46000.0,Foreign_Investor,4000.0
1711,永光,2012-05-29,1000.0,Investment_Trust,0.0
1711,永光,2012-05-30,0.0,Dealer,0.0
1711,永光,2012-05-30,8000.0,Foreign_Investor,49024.0
1711,永光,2012-05-30,0.0,Investment_Trust,0.0
1711,永光,2012-05-31,0.0,Dealer,0.0
1711,永光,2012-05-31,96000.0,Foreign_Investor,46000.0
1711,永光,2012-05-31,0.0,Investment_Trust,0.0
1711,永光,2012-06-01,0.0,Dealer,0.0
1711,永光,2012-06-01,7000.0,Foreign_Investor,14500.0
1711,永光,2012-06-01,0.0,Investment_Trust,0.0
1711,永光,2012-06-04,0.0,Dealer,0.0
1711,永光,2012-06-04,0.0,Foreign_Investor,57000.0
1711,永光,2012-06-04,2000.0,Investment_Trust,0.0
1711,永光,2012-06-05,0.0,Dealer,6000.0
1711,永光,2012-06-05,78000.0,Foreign_Investor,3000.0
1711,永光,2012-06-05,2000.0,Investment_Trust,0.0
1711,永光,2012-06-06,0.0,Dealer,2000.0
1711,永光,2012-06-06,17000.0,Foreign_Investor,7000.0
1711,永光,2012-06-06,0.0,Investment_Trust,0.0
1711,永光,2012-06-07,0.0,Dealer,1000.0
1711,永光,2012-06-07,32000.0,Foreign_Investor,16024.0
1711,永光,2012-06-07,0.0,Investment_Trust,0.0
1711,永光,2012-06-08,0.0,Dealer,1000.0
1711,永光,2012-06-08,13000.0,Foreign_Investor,1000.0
1711,永光,2012-06-08,0.0,Investment_Trust,0.0
1711,永光,2012-06-11,0.0,Dealer,3000.0
1711,永光,2012-06-11,64000.0,Foreign_Investor,20048.0
1711,永光,2012-06-11,0.0,Investment_Trust,0.0
1711,永光,2012-06-12,0.0,Dealer,0.0
1711,永光,2012-06-12,13000.0,Foreign_Investor,37000.0
1711,永光,2012-06-12,0.0,Investment_Trust,0.0
1711,永光,2012-06-13,0.0,Dealer,0.0
1711,永光,2012-06-13,35000.0,Foreign_Investor,17000.0
1711,永光,2012-06-13,0.0,Investment_Trust,0.0
1711,永光,2012-06-14,0.0,Dealer,0.0
1711,永光,2012-06-14,30000.0,Foreign_Investor,13024.0
1711,永光,2012-06-14,1000.0,Investment_Trust,0.0
1711,永光,2012-06-15,3000.0,Dealer,0.0
1711,永光,2012-06-15,312000.0,Foreign_Investor,1016282.0
1711,永光,2012-06-15,0.0,Investment_Trust,0.0
1711,永光,2012-06-18,0.0,Dealer,1000.0
1711,永光,2012-06-18,118000.0,Foreign_Investor,2000.0
1711,永光,2012-06-18,0.0,Investment_Trust,0.0
