stock_id,stock_name,date,buy,name,sell
2890,永豐金,2012-05-02,432000.0,Dealer,484000.0
2890,永豐金,2012-05-02,13988000.0,Foreign_Investor,7726000.0
2890,永豐金,2012-05-02,76000.0,Investment_Trust,0.0
2890,永豐金,2012-05-03,205000.0,Dealer,127000.0
2890,永豐金,2012-05-03,7457000.0,Foreign_Investor,2797000.0
2890,永豐金,2012-05-03,1522350.0,Investment_Trust,0.0
2890,永豐金,2012-05-04,1101000.0,Dealer,322000.0
2890,永豐金,2012-05-04,7701000.0,Foreign_Investor,5406000.0
2890,永豐金,2012-05-04,619000.0,Investment_Trust,51000.0
2890,永豐金,2012-05-07,105000.0,Dealer,977000.0
2890,永豐金,2012-05-07,2179000.0,Foreign_Investor,11357000.0
2890,永豐金,2012-05-07,470000.0,Investment_Trust,1567000.0
2890,永豐金,2012-05-08,5000.0,Dealer,91775.0
2890,永豐金,2012-05-08,703000.0,Foreign_Investor,3364225.0
2890,永豐金,2012-05-08,0.0,Investment_Trust,0.0
2890,永豐金,2012-05-09,340000.0,Dealer,59000.0
2890,永豐金,2012-05-09,1087000.0,Foreign_Investor,5387000.0
2890,永豐金,2012-05-09,0.0,Investment_Trust,2743000.0
2890,永豐金,2012-05-10,561000.0,Dealer,131000.0
2890,永豐金,2012-05-10,2171691.0,Foreign_Investor,3105717.0
2890,永豐金,2012-05-10,800000.0,Investment_Trust,0.0
2890,永豐金,2012-05-11,614000.0,Dealer,307000.0
2890,永豐金,2012-05-11,1369158.0,Foreign_Investor,10630000.0
2890,永豐金,2012-05-11,25000.0,Investment_Trust,490000.0
2890,永豐金,2012-05-14,473000.0,Dealer,52000.0
2890,永豐金,2012-05-14,1720000.0,Foreign_Investor,3834000.0
2890,永豐金,2012-05-14,0.0,Investment_Trust,0.0
2890,永豐金,2012-05-15,1026000.0,Dealer,725000.0
2890,永豐金,2012-05-15,943000.0,Foreign_Investor,6408520.0
2890,永豐金,2012-05-15,57000.0,Investment_Trust,276000.0
2890,永豐金,2012-05-16,930000.0,Dealer,393000.0
2890,永豐金,2012-05-16,2321000.0,Foreign_Investor,8443000.0
2890,永豐金,2012-05-16,34000.0,Investment_Trust,445000.0
