stock_id,stock_name,date,buy,name,sell
1720,生達,2012-05-02,0.0,Dealer,4000.0
1720,生達,2012-05-02,49000.0,Foreign_Investor,0.0
1720,生達,2012-05-02,4000.0,Investment_Trust,0.0
1720,生達,2012-05-03,0.0,Dealer,3000.0
1720,生達,2012-05-03,22000.0,Foreign_Investor,5000.0
1720,生達,2012-05-03,0.0,Investment_Trust,0.0
1720,生達,2012-05-04,0.0,Dealer,1000.0
1720,生達,2012-05-04,36000.0,Foreign_Investor,3000.0
1720,生達,2012-05-04,0.0,Investment_Trust,1000.0
1720,生達,2012-05-07,0.0,Dealer,0.0
1720,生達,2012-05-07,5000.0,Foreign_Investor,19000.0
1720,生達,2012-05-07,0.0,Investment_Trust,0.0
1720,生達,2012-05-08,0.0,Dealer,0.0
1720,生達,2012-05-08,19000.0,Foreign_Investor,14000.0
1720,生達,2012-05-08,0.0,Investment_Trust,0.0
1720,生達,2012-05-09,0.0,Dealer,2000.0
1720,生達,2012-05-09,0.0,Foreign_Investor,6000.0
1720,生達,2012-05-09,0.0,Investment_Trust,0.0
1720,生達,2012-05-10,0.0,Dealer,0.0
1720,生達,2012-05-10,11000.0,Foreign_Investor,1000.0
1720,生達,2012-05-10,0.0,Investment_Trust,0.0
1720,生達,2012-05-11,0.0,Dealer,0.0
1720,生達,2012-05-11,0.0,Foreign_Investor,10000.0
1720,生達,2012-05-11,0.0,Investment_Trust,0.0
1720,生達,2012-05-14,0.0,Dealer,0.0
1720,生達,2012-05-14,0.0,Foreign_Investor,7000.0
1720,生達,2012-05-14,0.0,Investment_Trust,0.0
1720,生達,2012-05-15,0.0,Dealer,0.0
1720,生達,2012-05-15,0.0,Foreign_Investor,3000.0
1720,生達,2012-05-15,3000.0,Investment_Trust,0.0
1720,生達,2012-05-16,0.0,Dealer,0.0
1720,生達,2012-05-16,0.0,Foreign_Investor,23000.0
1720,生達,2012-05-16,0.0,Investment_Trust,0.0
1720,生達,2012-05-17,0.0,Dealer,0.0
1720,生達,2012-05-17,4000.0,Foreign_Investor,13000.0
1720,生達,2012-05-17,0.0,Investment_Trust,0.0
1720,生達,2012-05-18,0.0,Dealer,1000.0
1720,生達,2012-05-18,0.0,Foreign_Investor,59000.0
1720,生達,2012-05-18,0.0,Investment_Trust,0.0
1720,生達,2012-05-21,0.0,Dealer,0.0
1720,生達,2012-05-21,11000.0,Foreign_Investor,5000.0
1720,生達,2012-05-21,0.0,Investment_Trust,0.0
1720,生達,2012-05-22,0.0,Dealer,0.0
1720,生達,2012-05-22,5000.0,Foreign_Investor,8000.0
1720,生達,2012-05-22,0.0,Investment_Trust,0.0
1720,生達,2012-05-23,0.0,Dealer,2000.0
1720,生達,2012-05-23,1000.0,Foreign_Investor,13000.0
1720,生達,2012-05-23,0.0,Investment_Trust,0.0
1720,生達,2012-05-24,0.0,Dealer,0.0
1720,生達,2012-05-24,8000.0,Foreign_Investor,8000.0
1720,生達,2012-05-24,0.0,Investment_Trust,0.0
1720,生達,2012-05-25,0.0,Dealer,0.0
1720,生達,2012-05-25,0.0,Foreign_Investor,14000.0
1720,生達,2012-05-25,0.0,Investment_Trust,0.0
1720,生達,2012-05-29,0.0,Dealer,0.0
1720,生達,2012-05-29,25000.0,Foreign_Investor,4000.0
1720,生達,2012-05-29,0.0,Investment_Trust,0.0
1720,生達,2012-05-30,0.0,Dealer,0.0
1720,生達,2012-05-30,11000.0,Foreign_Investor,31000.0
1720,生達,2012-05-30,0.0,Investment_Trust,0.0
1720,生達,2012-05-31,0.0,Dealer,0.0
1720,生達,2012-05-31,28000.0,Foreign_Investor,12000.0
1720,生達,2012-05-31,0.0,Investment_Trust,0.0
1720,生達,2012-06-01,0.0,Dealer,0.0
1720,生達,2012-06-01,0.0,Foreign_Investor,16010.0
1720,生達,2012-06-01,0.0,Investment_Trust,0.0
1720,生達,2012-06-04,0.0,Dealer,0.0
1720,生達,2012-06-04,3000.0,Foreign_Investor,20000.0
1720,生達,2012-06-04,2000.0,Investment_Trust,0.0
1720,生達,2012-06-05,0.0,Dealer,42000.0
1720,生達,2012-06-05,7000.0,Foreign_Investor,0.0
1720,生達,2012-06-05,1000.0,Investment_Trust,0.0
1720,生達,2012-06-06,0.0,Dealer,33000.0
1720,生達,2012-06-06,11000.0,Foreign_Investor,0.0
1720,生達,2012-06-06,0.0,Investment_Trust,0.0
1720,生達,2012-06-07,0.0,Dealer,0.0
1720,生達,2012-06-07,45000.0,Foreign_Investor,2000.0
1720,生達,2012-06-07,0.0,Investment_Trust,0.0
1720,生達,2012-06-08,0.0,Dealer,0.0
1720,生達,2012-06-08,2000.0,Foreign_Investor,0.0
1720,生達,2012-06-08,0.0,Investment_Trust,0.0
1720,生達,2012-06-11,0.0,Dealer,0.0
1720,生達,2012-06-11,11000.0,Foreign_Investor,0.0
1720,生達,2012-06-11,0.0,Investment_Trust,0.0
1720,生達,2012-06-12,0.0,Dealer,0.0
1720,生達,2012-06-12,0.0,Foreign_Investor,10000.0
1720,生達,2012-06-12,0.0,Investment_Trust,0.0
1720,生達,2012-06-13,0.0,Dealer,0.0
1720,生達,2012-06-13,1000.0,Foreign_Investor,0.0
1720,生達,2012-06-13,0.0,Investment_Trust,23000.0
1720,生達,2012-06-14,0.0,Dealer,0.0
1720,生達,2012-06-14,6000.0,Foreign_Investor,1000.0
1720,生達,2012-06-14,0.0,Investment_Trust,23000.0
1720,生達,2012-06-15,0.0,Dealer,0.0
1720,生達,2012-06-15,2000.0,Foreign_Investor,0.0
1720,生達,2012-06-15,0.0,Investment_Trust,0.0
1720,生達,2012-06-18,0.0,Dealer,0.0
1720,生達,2012-06-18,16000.0,Foreign_Investor,2000.0
1720,生達,2012-06-18,0.0,Investment_Trust,0.0
1720,生達,2012-06-19,0.0,Dealer,0.0
1720,生達,2012-06-19,1000.0,Foreign_Investor,1000.0
1720,生達,2012-06-19,0.0,Investment_Trust,0.0
1720,生達,2012-06-20,0.0,Dealer,0.0
1720,生達,2012-06-20,18000.0,Foreign_Investor,0.0
1720,生達,2012-06-20,0.0,Investment_Trust,0.0
1720,生達,2012-06-21,0.0,Dealer,0.0
1720,生達,2012-06-21,2000.0,Foreign_Investor,0.0
1720,生達,2012-06-21,0.0,Investment_Trust,0.0
1720,生達,2012-06-22,0.0,Dealer,0.0
1720,生達,2012-06-22,24000.0,Foreign_Investor,2000.0
1720,生達,2012-06-22,0.0,Investment_Trust,0.0
1720,生達,2012-06-25,0.0,Dealer,0.0
1720,生達,2012-06-25,11000.0,Foreign_Investor,3000.0
1720,生達,2012-06-25,0.0,Investment_Trust,0.0
1720,生達,2012-06-26,0.0,Dealer,0.0
1720,生達,2012-06-26,21000.0,Foreign_Investor,2000.0
1720,生達,2012-06-26,0.0,Investment_Trust,2000.0
1720,生達,2012-06-27,0.0,Dealer,0.0
1720,生達,2012-06-27,8000.0,Foreign_Investor,9000.0
1720,生達,2012-06-27,0.0,Investment_Trust,0.0
1720,生達,2012-06-28,0.0,Dealer,0.0
1720,生達,2012-06-28,29899.0,Foreign_Investor,5000.0
1720,生達,2012-06-28,0.0,Investment_Trust,1000.0
1720,生達,2012-06-29,0.0,Dealer,0.0
1720,生達,2012-06-29,22898.0,Foreign_Investor,0.0
1720,生達,2012-06-29,0.0,Investment_Trust,0.0
1720,生達,2012-07-02,0.0,Dealer,0.0
1720,生達,2012-07-02,22000.0,Foreign_Investor,16000.0
1720,生達,2012-07-02,0.0,Investment_Trust,0.0
1720,生達,2012-07-03,0.0,Dealer,0.0
1720,生達,2012-07-03,4000.0,Foreign_Investor,33000.0
1720,生達,2012-07-03,0.0,Investment_Trust,0.0
1720,生達,2012-07-04,0.0,Dealer,0.0
1720,生達,2012-07-04,4000.0,Foreign_Investor,6000.0
1720,生達,2012-07-04,0.0,Investment_Trust,0.0
1720,生達,2012-07-05,0.0,Dealer,0.0
1720,生達,2012-07-05,3000.0,Foreign_Investor,1000.0
1720,生達,2012-07-05,0.0,Investment_Trust,1000.0
1720,生達,2012-07-06,0.0,Dealer,0.0
1720,生達,2012-07-06,1000.0,Foreign_Investor,10000.0
1720,生達,2012-07-06,0.0,Investment_Trust,0.0
1720,生達,2012-07-09,0.0,Dealer,0.0
1720,生達,2012-07-09,4000.0,Foreign_Investor,0.0
1720,生達,2012-07-09,0.0,Investment_Trust,0.0
1720,生達,2012-07-10,0.0,Dealer,0.0
1720,生達,2012-07-10,0.0,Foreign_Investor,5000.0
1720,生達,2012-07-10,0.0,Investment_Trust,0.0
1720,生達,2012-07-11,0.0,Dealer,0.0
1720,生達,2012-07-11,9000.0,Foreign_Investor,1000.0
1720,生達,2012-07-11,0.0,Investment_Trust,0.0
1720,生達,2012-07-12,0.0,Dealer,0.0
1720,生達,2012-07-12,0.0,Foreign_Investor,4000.0
1720,生達,2012-07-12,0.0,Investment_Trust,0.0
1720,生達,2012-07-13,0.0,Dealer,0.0
1720,生達,2012-07-13,0.0,Foreign_Investor,6000.0
1720,生達,2012-07-13,0.0,Investment_Trust,0.0
1720,生達,2012-07-16,0.0,Dealer,0.0
1720,生達,2012-07-16,0.0,Foreign_Investor,1000.0
1720,生達,2012-07-16,0.0,Investment_Trust,0.0
1720,生達,2012-07-17,0.0,Dealer,0.0
1720,生達,2012-07-17,13000.0,Foreign_Investor,1000.0
1720,生達,2012-07-17,0.0,Investment_Trust,0.0
1720,生達,2012-07-18,0.0,Dealer,0.0
1720,生達,2012-07-18,13000.0,Foreign_Investor,3000.0
1720,生達,2012-07-18,0.0,Investment_Trust,0.0
1720,生達,2012-07-19,0.0,Dealer,0.0
1720,生達,2012-07-19,35000.0,Foreign_Investor,0.0
1720,生達,2012-07-19,0.0,Investment_Trust,0.0
1720,生達,2012-07-20,75000.0,Dealer,0.0
1720,生達,2012-07-20,2000.0,Foreign_Investor,0.0
1720,生達,2012-07-20,0.0,Investment_Trust,0.0
1720,生達,2012-07-23,0.0,Dealer,0.0
1720,生達,2012-07-23,0.0,Foreign_Investor,2000.0
1720,生達,2012-07-23,0.0,Investment_Trust,0.0
1720,生達,2012-07-24,0.0,Dealer,0.0
1720,生達,2012-07-24,31000.0,Foreign_Investor,13000.0
1720,生達,2012-07-24,0.0,Investment_Trust,0.0
1720,生達,2012-07-25,0.0,Dealer,0.0
1720,生達,2012-07-25,22000.0,Foreign_Investor,1000.0
1720,生達,2012-07-25,0.0,Investment_Trust,0.0
1720,生達,2012-07-27,0.0,Dealer,0.0
1720,生達,2012-07-27,10000.0,Foreign_Investor,0.0
1720,生達,2012-07-27,0.0,Investment_Trust,0.0
1720,生達,2012-07-30,0.0,Dealer,0.0
1720,生達,2012-07-30,15000.0,Foreign_Investor,0.0
1720,生達,2012-07-30,0.0,Investment_Trust,0.0
1720,生達,2012-07-31,0.0,Dealer,0.0
1720,生達,2012-07-31,31000.0,Foreign_Investor,0.0
1720,生達,2012-07-31,0.0,Investment_Trust,0.0
1720,生達,2012-08-01,0.0,Dealer,0.0
1720,生達,2012-08-01,2000.0,Foreign_Investor,0.0
1720,生達,2012-08-01,0.0,Investment_Trust,0.0
1720,生達,2012-08-03,0.0,Dealer,0.0
1720,生達,2012-08-03,4000.0,Foreign_Investor,0.0
1720,生達,2012-08-03,0.0,Investment_Trust,0.0
1720,生達,2012-08-06,0.0,Dealer,0.0
1720,生達,2012-08-06,28000.0,Foreign_Investor,0.0
1720,生達,2012-08-06,0.0,Investment_Trust,1000.0
1720,生達,2012-08-07,0.0,Dealer,0.0
1720,生達,2012-08-07,14000.0,Foreign_Investor,0.0
1720,生達,2012-08-07,0.0,Investment_Trust,0.0
1720,生達,2012-08-08,46000.0,Dealer,0.0
1720,生達,2012-08-08,33000.0,Foreign_Investor,0.0
1720,生達,2012-08-08,0.0,Investment_Trust,0.0
1720,生達,2012-08-09,2000.0,Dealer,0.0
1720,生達,2012-08-09,12000.0,Foreign_Investor,0.0
1720,生達,2012-08-09,4000.0,Investment_Trust,0.0
1720,生達,2012-08-10,0.0,Dealer,0.0
1720,生達,2012-08-10,17000.0,Foreign_Investor,0.0
1720,生達,2012-08-10,0.0,Investment_Trust,0.0
1720,生達,2012-08-13,0.0,Dealer,0.0
1720,生達,2012-08-13,18000.0,Foreign_Investor,2000.0
1720,生達,2012-08-13,0.0,Investment_Trust,0.0
1720,生達,2012-08-14,4000.0,Dealer,0.0
1720,生達,2012-08-14,12000.0,Foreign_Investor,11000.0
1720,生達,2012-08-14,0.0,Investment_Trust,0.0
1720,生達,2012-08-15,3000.0,Dealer,0.0
1720,生達,2012-08-15,17000.0,Foreign_Investor,14000.0
1720,生達,2012-08-15,0.0,Investment_Trust,19000.0
1720,生達,2012-08-16,19000.0,Dealer,0.0
1720,生達,2012-08-16,18000.0,Foreign_Investor,0.0
1720,生達,2012-08-16,0.0,Investment_Trust,0.0
1720,生達,2012-08-17,0.0,Dealer,22000.0
1720,生達,2012-08-17,1000.0,Foreign_Investor,12000.0
1720,生達,2012-08-17,0.0,Investment_Trust,0.0
1720,生達,2012-08-20,0.0,Dealer,0.0
1720,生達,2012-08-20,0.0,Foreign_Investor,19000.0
1720,生達,2012-08-20,0.0,Investment_Trust,0.0
1720,生達,2012-08-21,2000.0,Dealer,0.0
1720,生達,2012-08-21,14000.0,Foreign_Investor,2000.0
1720,生達,2012-08-21,0.0,Investment_Trust,0.0
1720,生達,2012-08-22,0.0,Dealer,0.0
1720,生達,2012-08-22,6000.0,Foreign_Investor,1000.0
1720,生達,2012-08-22,0.0,Investment_Trust,0.0
1720,生達,2012-08-23,1000.0,Dealer,0.0
1720,生達,2012-08-23,8000.0,Foreign_Investor,2000.0
1720,生達,2012-08-23,0.0,Investment_Trust,0.0
1720,生達,2012-08-24,0.0,Dealer,0.0
1720,生達,2012-08-24,21000.0,Foreign_Investor,0.0
1720,生達,2012-08-24,0.0,Investment_Trust,0.0
1720,生達,2012-08-27,0.0,Dealer,0.0
1720,生達,2012-08-27,10000.0,Foreign_Investor,7000.0
1720,生達,2012-08-27,0.0,Investment_Trust,0.0
1720,生達,2012-08-28,0.0,Dealer,0.0
1720,生達,2012-08-28,119000.0,Foreign_Investor,23000.0
1720,生達,2012-08-28,0.0,Investment_Trust,0.0
1720,生達,2012-08-29,0.0,Dealer,0.0
1720,生達,2012-08-29,3000.0,Foreign_Investor,3000.0
1720,生達,2012-08-29,0.0,Investment_Trust,0.0
1720,生達,2012-08-30,0.0,Dealer,1000.0
1720,生達,2012-08-30,1000.0,Foreign_Investor,16000.0
1720,生達,2012-08-30,0.0,Investment_Trust,0.0
1720,生達,2012-08-31,0.0,Dealer,0.0
1720,生達,2012-08-31,4000.0,Foreign_Investor,4000.0
1720,生達,2012-08-31,0.0,Investment_Trust,0.0
1720,生達,2012-09-03,0.0,Dealer,0.0
1720,生達,2012-09-03,2000.0,Foreign_Investor,0.0
1720,生達,2012-09-03,0.0,Investment_Trust,0.0
1720,生達,2012-09-04,0.0,Dealer,0.0
1720,生達,2012-09-04,0.0,Foreign_Investor,17000.0
1720,生達,2012-09-04,0.0,Investment_Trust,0.0
1720,生達,2012-09-05,0.0,Dealer,1000.0
1720,生達,2012-09-05,0.0,Foreign_Investor,31000.0
1720,生達,2012-09-05,0.0,Investment_Trust,0.0
1720,生達,2012-09-06,0.0,Dealer,1000.0
1720,生達,2012-09-06,0.0,Foreign_Investor,62000.0
1720,生達,2012-09-06,0.0,Investment_Trust,0.0
1720,生達,2012-09-07,0.0,Dealer,0.0
1720,生達,2012-09-07,0.0,Foreign_Investor,7000.0
1720,生達,2012-09-07,0.0,Investment_Trust,0.0
1720,生達,2012-09-10,0.0,Dealer,1000.0
1720,生達,2012-09-10,0.0,Foreign_Investor,7000.0
1720,生達,2012-09-10,0.0,Investment_Trust,0.0
1720,生達,2012-09-11,0.0,Dealer,0.0
1720,生達,2012-09-11,5000.0,Foreign_Investor,21000.0
1720,生達,2012-09-11,0.0,Investment_Trust,0.0
1720,生達,2012-09-12,1000.0,Dealer,0.0
1720,生達,2012-09-12,5000.0,Foreign_Investor,0.0
1720,生達,2012-09-12,0.0,Investment_Trust,0.0
1720,生達,2012-09-13,1000.0,Dealer,0.0
1720,生達,2012-09-13,0.0,Foreign_Investor,13000.0
1720,生達,2012-09-13,0.0,Investment_Trust,0.0
1720,生達,2012-09-14,2000.0,Dealer,0.0
1720,生達,2012-09-14,12000.0,Foreign_Investor,3000.0
1720,生達,2012-09-14,0.0,Investment_Trust,0.0
1720,生達,2012-09-18,0.0,Dealer,0.0
1720,生達,2012-09-18,1000.0,Foreign_Investor,0.0
1720,生達,2012-09-18,37000.0,Investment_Trust,0.0
1720,生達,2012-09-19,0.0,Dealer,0.0
1720,生達,2012-09-19,1000.0,Foreign_Investor,0.0
1720,生達,2012-09-19,34000.0,Investment_Trust,0.0
1720,生達,2012-09-20,0.0,Dealer,0.0
1720,生達,2012-09-20,2000.0,Foreign_Investor,6000.0
1720,生達,2012-09-20,0.0,Investment_Trust,0.0
1720,生達,2012-09-21,0.0,Dealer,0.0
1720,生達,2012-09-21,9000.0,Foreign_Investor,0.0
1720,生達,2012-09-21,0.0,Investment_Trust,0.0
1720,生達,2012-09-24,0.0,Dealer,2000.0
1720,生達,2012-09-24,38000.0,Foreign_Investor,0.0
1720,生達,2012-09-24,0.0,Investment_Trust,0.0
1720,生達,2012-09-25,0.0,Dealer,0.0
1720,生達,2012-09-25,25000.0,Foreign_Investor,0.0
1720,生達,2012-09-25,0.0,Investment_Trust,0.0
1720,生達,2012-09-26,0.0,Dealer,0.0
1720,生達,2012-09-26,11000.0,Foreign_Investor,2000.0
1720,生達,2012-09-26,0.0,Investment_Trust,0.0
1720,生達,2012-09-27,0.0,Dealer,63000.0
1720,生達,2012-09-27,68000.0,Foreign_Investor,0.0
1720,生達,2012-09-27,0.0,Investment_Trust,0.0
1720,生達,2012-09-28,0.0,Dealer,78000.0
1720,生達,2012-09-28,12000.0,Foreign_Investor,36000.0
1720,生達,2012-09-28,0.0,Investment_Trust,0.0
1720,生達,2012-10-01,0.0,Dealer,88000.0
1720,生達,2012-10-01,34000.0,Foreign_Investor,1000.0
1720,生達,2012-10-01,0.0,Investment_Trust,0.0
1720,生達,2012-10-02,4000.0,Dealer,5000.0
1720,生達,2012-10-02,48000.0,Foreign_Investor,0.0
1720,生達,2012-10-02,0.0,Investment_Trust,0.0
1720,生達,2012-10-03,0.0,Dealer,43000.0
1720,生達,2012-10-03,40000.0,Foreign_Investor,0.0
1720,生達,2012-10-03,0.0,Investment_Trust,0.0
1720,生達,2012-10-04,9000.0,Dealer,16000.0
1720,生達,2012-10-04,51000.0,Foreign_Investor,0.0
1720,生達,2012-10-04,0.0,Investment_Trust,0.0
1720,生達,2012-10-05,88000.0,Dealer,60000.0
1720,生達,2012-10-05,59000.0,Foreign_Investor,4000.0
1720,生達,2012-10-05,0.0,Investment_Trust,0.0
1720,生達,2012-10-08,69000.0,Dealer,5000.0
1720,生達,2012-10-08,10000.0,Foreign_Investor,108000.0
1720,生達,2012-10-08,0.0,Investment_Trust,0.0
1720,生達,2012-10-09,49000.0,Dealer,5000.0
1720,生達,2012-10-09,68000.0,Foreign_Investor,0.0
1720,生達,2012-10-09,0.0,Investment_Trust,0.0
1720,生達,2012-10-11,0.0,Dealer,126000.0
1720,生達,2012-10-11,16000.0,Foreign_Investor,43000.0
1720,生達,2012-10-11,0.0,Investment_Trust,0.0
1720,生達,2012-10-12,35000.0,Dealer,78000.0
1720,生達,2012-10-12,4000.0,Foreign_Investor,33000.0
1720,生達,2012-10-12,0.0,Investment_Trust,0.0
1720,生達,2012-10-15,53000.0,Dealer,0.0
1720,生達,2012-10-15,0.0,Foreign_Investor,15000.0
1720,生達,2012-10-15,0.0,Investment_Trust,0.0
1720,生達,2012-10-16,0.0,Dealer,100000.0
1720,生達,2012-10-16,25000.0,Foreign_Investor,11000.0
1720,生達,2012-10-16,0.0,Investment_Trust,0.0
1720,生達,2012-10-17,0.0,Dealer,68000.0
1720,生達,2012-10-17,24000.0,Foreign_Investor,6000.0
1720,生達,2012-10-17,0.0,Investment_Trust,0.0
1720,生達,2012-10-18,56000.0,Dealer,35000.0
1720,生達,2012-10-18,63000.0,Foreign_Investor,10000.0
1720,生達,2012-10-18,0.0,Investment_Trust,3000.0
1720,生達,2012-10-19,30000.0,Dealer,3000.0
1720,生達,2012-10-19,1000.0,Foreign_Investor,10000.0
1720,生達,2012-10-19,0.0,Investment_Trust,0.0
1720,生達,2012-10-22,88000.0,Dealer,0.0
1720,生達,2012-10-22,22000.0,Foreign_Investor,20000.0
1720,生達,2012-10-22,0.0,Investment_Trust,0.0
1720,生達,2012-10-23,82000.0,Dealer,67000.0
1720,生達,2012-10-23,0.0,Foreign_Investor,36000.0
1720,生達,2012-10-23,0.0,Investment_Trust,0.0
1720,生達,2012-10-24,81000.0,Dealer,10000.0
1720,生達,2012-10-24,29000.0,Foreign_Investor,11000.0
1720,生達,2012-10-24,0.0,Investment_Trust,0.0
1720,生達,2012-10-25,192000.0,Dealer,0.0
1720,生達,2012-10-25,0.0,Foreign_Investor,19000.0
1720,生達,2012-10-25,0.0,Investment_Trust,0.0
1720,生達,2012-10-26,13000.0,Dealer,0.0
1720,生達,2012-10-26,38000.0,Foreign_Investor,1000.0
1720,生達,2012-10-26,0.0,Investment_Trust,0.0
1720,生達,2012-10-29,0.0,Dealer,1000.0
1720,生達,2012-10-29,17000.0,Foreign_Investor,60000.0
1720,生達,2012-10-29,0.0,Investment_Trust,0.0
1720,生達,2012-10-30,1000.0,Dealer,0.0
1720,生達,2012-10-30,47000.0,Foreign_Investor,7000.0
1720,生達,2012-10-30,0.0,Investment_Trust,0.0
1720,生達,2012-10-31,0.0,Dealer,0.0
1720,生達,2012-10-31,0.0,Foreign_Investor,57000.0
1720,生達,2012-10-31,0.0,Investment_Trust,0.0
1720,生達,2012-11-01,0.0,Dealer,1000.0
1720,生達,2012-11-01,66000.0,Foreign_Investor,4000.0
1720,生達,2012-11-01,0.0,Investment_Trust,0.0
1720,生達,2012-11-02,0.0,Dealer,0.0
1720,生達,2012-11-02,13000.0,Foreign_Investor,38000.0
1720,生達,2012-11-02,0.0,Investment_Trust,0.0
1720,生達,2012-11-05,0.0,Dealer,0.0
1720,生達,2012-11-05,4000.0,Foreign_Investor,43000.0
1720,生達,2012-11-05,0.0,Investment_Trust,0.0
1720,生達,2012-11-06,0.0,Dealer,0.0
1720,生達,2012-11-06,56000.0,Foreign_Investor,82000.0
1720,生達,2012-11-06,0.0,Investment_Trust,0.0
1720,生達,2012-11-07,0.0,Dealer,1000.0
1720,生達,2012-11-07,2000.0,Foreign_Investor,36000.0
1720,生達,2012-11-07,0.0,Investment_Trust,0.0
1720,生達,2012-11-08,0.0,Dealer,13000.0
1720,生達,2012-11-08,19000.0,Foreign_Investor,55000.0
1720,生達,2012-11-08,0.0,Investment_Trust,0.0
1720,生達,2012-11-09,0.0,Dealer,48000.0
1720,生達,2012-11-09,33000.0,Foreign_Investor,7000.0
1720,生達,2012-11-09,0.0,Investment_Trust,0.0
1720,生達,2012-11-12,0.0,Dealer,92000.0
1720,生達,2012-11-12,39000.0,Foreign_Investor,36000.0
1720,生達,2012-11-12,0.0,Investment_Trust,0.0
1720,生達,2012-11-13,20000.0,Dealer,1000.0
1720,生達,2012-11-13,43000.0,Foreign_Investor,14000.0
1720,生達,2012-11-13,0.0,Investment_Trust,0.0
1720,生達,2012-11-14,5000.0,Dealer,5000.0
1720,生達,2012-11-14,21000.0,Foreign_Investor,2000.0
1720,生達,2012-11-14,0.0,Investment_Trust,0.0
1720,生達,2012-11-15,0.0,Dealer,5000.0
1720,生達,2012-11-15,15000.0,Foreign_Investor,10000.0
1720,生達,2012-11-15,0.0,Investment_Trust,0.0
1720,生達,2012-11-16,0.0,Dealer,0.0
1720,生達,2012-11-16,16000.0,Foreign_Investor,16000.0
1720,生達,2012-11-16,0.0,Investment_Trust,0.0
1720,生達,2012-11-19,0.0,Dealer,7000.0
1720,生達,2012-11-19,21000.0,Foreign_Investor,48000.0
1720,生達,2012-11-19,0.0,Investment_Trust,0.0
1720,生達,2012-11-20,0.0,Dealer,25000.0
