stock_id,stock_name,date,buy,name,sell
9921,巨大,2012-05-02,1000.0,Dealer,11000.0
9921,巨大,2012-05-02,475000.0,Foreign_Investor,169789.0
9921,巨大,2012-05-02,3000.0,Investment_Trust,0.0
9921,巨大,2012-05-03,4000.0,Dealer,0.0
9921,巨大,2012-05-03,168000.0,Foreign_Investor,99000.0
9921,巨大,2012-05-03,10000.0,Investment_Trust,196.0
9921,巨大,2012-05-04,20000.0,Dealer,0.0
9921,巨大,2012-05-04,304000.0,Foreign_Investor,125000.0
9921,巨大,2012-05-04,0.0,Investment_Trust,2000.0
9921,巨大,2012-05-07,10000.0,Dealer,2000.0
9921,巨大,2012-05-07,148000.0,Foreign_Investor,464343.0
9921,巨大,2012-05-07,0.0,Investment_Trust,0.0
9921,巨大,2012-05-08,0.0,Dealer,3000.0
9921,巨大,2012-05-08,140000.0,Foreign_Investor,144000.0
9921,巨大,2012-05-08,0.0,Investment_Trust,0.0
9921,巨大,2012-05-09,10000.0,Dealer,2000.0
9921,巨大,2012-05-09,194000.0,Foreign_Investor,243000.0
9921,巨大,2012-05-09,0.0,Investment_Trust,0.0
9921,巨大,2012-05-10,0.0,Dealer,1000.0
9921,巨大,2012-05-10,236806.0,Foreign_Investor,90088.0
9921,巨大,2012-05-10,0.0,Investment_Trust,30000.0
9921,巨大,2012-05-11,5000.0,Dealer,5000.0
9921,巨大,2012-05-11,382821.0,Foreign_Investor,628165.0
9921,巨大,2012-05-11,80000.0,Investment_Trust,0.0
9921,巨大,2012-05-14,7000.0,Dealer,20000.0
9921,巨大,2012-05-14,390000.0,Foreign_Investor,159000.0
9921,巨大,2012-05-14,8000.0,Investment_Trust,0.0
9921,巨大,2012-05-15,0.0,Dealer,8000.0
9921,巨大,2012-05-15,333000.0,Foreign_Investor,200600.0
9921,巨大,2012-05-15,22000.0,Investment_Trust,0.0
9921,巨大,2012-05-16,0.0,Dealer,60000.0
9921,巨大,2012-05-16,1198800.0,Foreign_Investor,1061000.0
9921,巨大,2012-05-16,50000.0,Investment_Trust,0.0
9921,巨大,2012-05-17,0.0,Dealer,10000.0
9921,巨大,2012-05-17,709859.0,Foreign_Investor,575000.0
9921,巨大,2012-05-17,0.0,Investment_Trust,0.0
9921,巨大,2012-05-18,9000.0,Dealer,7000.0
9921,巨大,2012-05-18,535250.0,Foreign_Investor,320000.0
9921,巨大,2012-05-18,0.0,Investment_Trust,15000.0
9921,巨大,2012-05-21,0.0,Dealer,0.0
9921,巨大,2012-05-21,736000.0,Foreign_Investor,355000.0
9921,巨大,2012-05-21,0.0,Investment_Trust,14000.0
9921,巨大,2012-05-22,0.0,Dealer,13000.0
9921,巨大,2012-05-22,607582.0,Foreign_Investor,546869.0
9921,巨大,2012-05-22,90000.0,Investment_Trust,0.0
9921,巨大,2012-05-23,20000.0,Dealer,0.0
9921,巨大,2012-05-23,1436600.0,Foreign_Investor,1575000.0
9921,巨大,2012-05-23,0.0,Investment_Trust,1000.0
9921,巨大,2012-05-24,0.0,Dealer,26000.0
9921,巨大,2012-05-24,590000.0,Foreign_Investor,966964.0
9921,巨大,2012-05-24,90000.0,Investment_Trust,0.0
9921,巨大,2012-05-25,10000.0,Dealer,4000.0
9921,巨大,2012-05-25,119000.0,Foreign_Investor,396000.0
9921,巨大,2012-05-25,0.0,Investment_Trust,0.0
9921,巨大,2012-05-28,13000.0,Dealer,42000.0
9921,巨大,2012-05-28,359000.0,Foreign_Investor,277000.0
9921,巨大,2012-05-28,133000.0,Investment_Trust,0.0
9921,巨大,2012-05-29,4000.0,Dealer,10000.0
9921,巨大,2012-05-29,393000.0,Foreign_Investor,293000.0
9921,巨大,2012-05-29,0.0,Investment_Trust,0.0
9921,巨大,2012-05-30,13000.0,Dealer,0.0
9921,巨大,2012-05-30,1024000.0,Foreign_Investor,607304.0
9921,巨大,2012-05-30,466.0,Investment_Trust,359000.0
9921,巨大,2012-05-31,5000.0,Dealer,0.0
9921,巨大,2012-05-31,1915814.0,Foreign_Investor,1400670.0
9921,巨大,2012-05-31,0.0,Investment_Trust,205000.0
9921,巨大,2012-06-01,20000.0,Dealer,5000.0
9921,巨大,2012-06-01,377000.0,Foreign_Investor,390079.0
9921,巨大,2012-06-01,0.0,Investment_Trust,161000.0
9921,巨大,2012-06-04,1000.0,Dealer,0.0
9921,巨大,2012-06-04,398000.0,Foreign_Investor,191875.0
9921,巨大,2012-06-04,2000.0,Investment_Trust,0.0
9921,巨大,2012-06-05,0.0,Dealer,35000.0
9921,巨大,2012-06-05,175000.0,Foreign_Investor,152000.0
9921,巨大,2012-06-05,2000.0,Investment_Trust,85000.0
9921,巨大,2012-06-06,0.0,Dealer,0.0
9921,巨大,2012-06-06,88000.0,Foreign_Investor,239000.0
9921,巨大,2012-06-06,0.0,Investment_Trust,0.0
9921,巨大,2012-06-07,0.0,Dealer,0.0
9921,巨大,2012-06-07,100634.0,Foreign_Investor,268000.0
9921,巨大,2012-06-07,0.0,Investment_Trust,0.0
9921,巨大,2012-06-08,0.0,Dealer,998.0
9921,巨大,2012-06-08,527977.0,Foreign_Investor,151317.0
9921,巨大,2012-06-08,8000.0,Investment_Trust,0.0
9921,巨大,2012-06-11,10000.0,Dealer,0.0
9921,巨大,2012-06-11,401788.0,Foreign_Investor,573000.0
9921,巨大,2012-06-11,3000.0,Investment_Trust,0.0
9921,巨大,2012-06-12,0.0,Dealer,0.0
9921,巨大,2012-06-12,514000.0,Foreign_Investor,375000.0
9921,巨大,2012-06-12,9000.0,Investment_Trust,0.0
9921,巨大,2012-06-13,0.0,Dealer,0.0
9921,巨大,2012-06-13,426846.0,Foreign_Investor,316000.0
9921,巨大,2012-06-13,11000.0,Investment_Trust,0.0
9921,巨大,2012-06-14,0.0,Dealer,0.0
9921,巨大,2012-06-14,410822.0,Foreign_Investor,367681.0
9921,巨大,2012-06-14,15000.0,Investment_Trust,0.0
9921,巨大,2012-06-15,2000.0,Dealer,0.0
9921,巨大,2012-06-15,488000.0,Foreign_Investor,478767.0
9921,巨大,2012-06-15,0.0,Investment_Trust,0.0
9921,巨大,2012-06-18,0.0,Dealer,0.0
9921,巨大,2012-06-18,87945.0,Foreign_Investor,137000.0
9921,巨大,2012-06-18,0.0,Investment_Trust,0.0
9921,巨大,2012-06-19,0.0,Dealer,0.0
9921,巨大,2012-06-19,67767.0,Foreign_Investor,132000.0
9921,巨大,2012-06-19,0.0,Investment_Trust,0.0
9921,巨大,2012-06-20,0.0,Dealer,0.0
9921,巨大,2012-06-20,237738.0,Foreign_Investor,191659.0
9921,巨大,2012-06-20,0.0,Investment_Trust,0.0
9921,巨大,2012-06-21,0.0,Dealer,1000.0
9921,巨大,2012-06-21,89743.0,Foreign_Investor,131000.0
9921,巨大,2012-06-21,0.0,Investment_Trust,0.0
9921,巨大,2012-06-22,0.0,Dealer,0.0
9921,巨大,2012-06-22,130790.0,Foreign_Investor,289000.0
9921,巨大,2012-06-22,0.0,Investment_Trust,12000.0
9921,巨大,2012-06-25,0.0,Dealer,1000.0
9921,巨大,2012-06-25,148000.0,Foreign_Investor,278000.0
9921,巨大,2012-06-25,0.0,Investment_Trust,106000.0
9921,巨大,2012-06-26,0.0,Dealer,0.0
