stock_id,stock_name,date,buy,name,sell
1580,新麥,2007-12-10,0.0,Dealer,0.0
1580,新麥,2007-12-10,0.0,Foreign_Investor,15000.0
1580,新麥,2007-12-10,0.0,Investment_Trust,0.0
1580,新麥,2007-12-14,0.0,Dealer,15000.0
1580,新麥,2007-12-14,0.0,Foreign_Investor,0.0
1580,新麥,2007-12-14,0.0,Investment_Trust,0.0
1580,新麥,2007-12-17,0.0,Dealer,44300.0
1580,新麥,2007-12-17,0.0,Foreign_Investor,0.0
1580,新麥,2007-12-17,0.0,Investment_Trust,0.0
1580,新麥,2007-12-18,0.0,Dealer,894.0
1580,新麥,2007-12-18,0.0,Foreign_Investor,0.0
1580,新麥,2007-12-18,0.0,Investment_Trust,0.0
1580,新麥,2008-01-04,0.0,Dealer,8000.0
1580,新麥,2008-01-04,0.0,Foreign_Investor,0.0
1580,新麥,2008-01-04,0.0,Investment_Trust,0.0
1580,新麥,2008-01-08,0.0,Dealer,5000.0
1580,新麥,2008-01-08,0.0,Foreign_Investor,0.0
1580,新麥,2008-01-08,0.0,Investment_Trust,0.0
1580,新麥,2008-01-09,1000.0,Dealer,5000.0
1580,新麥,2008-01-09,0.0,Foreign_Investor,0.0
1580,新麥,2008-01-09,0.0,Investment_Trust,0.0
1580,新麥,2008-01-10,0.0,Dealer,10000.0
1580,新麥,2008-01-10,0.0,Foreign_Investor,0.0
1580,新麥,2008-01-10,0.0,Investment_Trust,0.0
1580,新麥,2008-01-11,10000.0,Dealer,0.0
1580,新麥,2008-01-11,0.0,Foreign_Investor,0.0
1580,新麥,2008-01-11,0.0,Investment_Trust,0.0
1580,新麥,2008-01-14,0.0,Dealer,10000.0
1580,新麥,2008-01-14,0.0,Foreign_Investor,0.0
1580,新麥,2008-01-14,0.0,Investment_Trust,0.0
1580,新麥,2008-01-23,10000.0,Dealer,0.0
1580,新麥,2008-01-23,0.0,Foreign_Investor,0.0
1580,新麥,2008-01-23,0.0,Investment_Trust,0.0
1580,新麥,2008-01-24,10000.0,Dealer,0.0
1580,新麥,2008-01-24,0.0,Foreign_Investor,0.0
1580,新麥,2008-01-24,0.0,Investment_Trust,0.0
1580,新麥,2008-02-15,0.0,Dealer,4000.0
1580,新麥,2008-02-15,0.0,Foreign_Investor,0.0
1580,新麥,2008-02-15,0.0,Investment_Trust,0.0
1580,新麥,2008-02-27,0.0,Dealer,12000.0
1580,新麥,2008-02-27,0.0,Foreign_Investor,0.0
1580,新麥,2008-02-27,0.0,Investment_Trust,0.0
1580,新麥,2008-03-06,0.0,Dealer,68000.0
1580,新麥,2008-03-06,0.0,Foreign_Investor,0.0
1580,新麥,2008-03-06,0.0,Investment_Trust,0.0
1580,新麥,2008-03-12,0.0,Dealer,0.0
1580,新麥,2008-03-12,0.0,Foreign_Investor,0.0
1580,新麥,2008-03-12,4000.0,Investment_Trust,0.0
1580,新麥,2008-03-13,0.0,Dealer,0.0
1580,新麥,2008-03-13,0.0,Foreign_Investor,0.0
1580,新麥,2008-03-13,6000.0,Investment_Trust,0.0
1580,新麥,2008-03-14,0.0,Dealer,0.0
1580,新麥,2008-03-14,0.0,Foreign_Investor,0.0
1580,新麥,2008-03-14,16000.0,Investment_Trust,0.0
1580,新麥,2008-03-17,0.0,Dealer,0.0
1580,新麥,2008-03-17,0.0,Foreign_Investor,0.0
1580,新麥,2008-03-17,13000.0,Investment_Trust,0.0
