stock_id,stock_name,date,buy,name,sell
8163,達方,2012-05-02,0.0,Dealer,0.0
8163,達方,2012-05-02,124000.0,Foreign_Investor,10000.0
8163,達方,2012-05-02,5000.0,Investment_Trust,0.0
8163,達方,2012-05-03,0.0,Dealer,5000.0
8163,達方,2012-05-03,21000.0,Foreign_Investor,29000.0
8163,達方,2012-05-03,0.0,Investment_Trust,0.0
8163,達方,2012-05-04,0.0,Dealer,20000.0
8163,達方,2012-05-04,38000.0,Foreign_Investor,13000.0
8163,達方,2012-05-04,0.0,Investment_Trust,0.0
8163,達方,2012-05-07,0.0,Dealer,0.0
8163,達方,2012-05-07,50000.0,Foreign_Investor,100000.0
8163,達方,2012-05-07,0.0,Investment_Trust,0.0
8163,達方,2012-05-08,0.0,Dealer,0.0
8163,達方,2012-05-08,25000.0,Foreign_Investor,36000.0
8163,達方,2012-05-08,0.0,Investment_Trust,0.0
8163,達方,2012-05-09,6000.0,Dealer,0.0
8163,達方,2012-05-09,9000.0,Foreign_Investor,28000.0
8163,達方,2012-05-09,0.0,Investment_Trust,0.0
8163,達方,2012-05-10,0.0,Dealer,1438.0
8163,達方,2012-05-10,33529.0,Foreign_Investor,216000.0
8163,達方,2012-05-10,0.0,Investment_Trust,0.0
8163,達方,2012-05-11,0.0,Dealer,1000.0
8163,達方,2012-05-11,25568.0,Foreign_Investor,211000.0
8163,達方,2012-05-11,0.0,Investment_Trust,0.0
8163,達方,2012-05-14,0.0,Dealer,2000.0
8163,達方,2012-05-14,8000.0,Foreign_Investor,173000.0
8163,達方,2012-05-14,0.0,Investment_Trust,0.0
8163,達方,2012-05-15,0.0,Dealer,0.0
8163,達方,2012-05-15,47000.0,Foreign_Investor,123000.0
8163,達方,2012-05-15,3000.0,Investment_Trust,0.0
8163,達方,2012-05-16,0.0,Dealer,0.0
8163,達方,2012-05-16,31000.0,Foreign_Investor,21000.0
8163,達方,2012-05-16,0.0,Investment_Trust,34000.0
8163,達方,2012-05-17,0.0,Dealer,2000.0
8163,達方,2012-05-17,150000.0,Foreign_Investor,22000.0
8163,達方,2012-05-17,0.0,Investment_Trust,0.0
8163,達方,2012-05-18,0.0,Dealer,4000.0
8163,達方,2012-05-18,32000.0,Foreign_Investor,66000.0
8163,達方,2012-05-18,0.0,Investment_Trust,0.0
8163,達方,2012-05-21,0.0,Dealer,0.0
8163,達方,2012-05-21,140000.0,Foreign_Investor,18000.0
8163,達方,2012-05-21,0.0,Investment_Trust,0.0
8163,達方,2012-05-22,0.0,Dealer,4000.0
8163,達方,2012-05-22,30000.0,Foreign_Investor,31000.0
8163,達方,2012-05-22,0.0,Investment_Trust,0.0
8163,達方,2012-05-23,0.0,Dealer,0.0
8163,達方,2012-05-23,39000.0,Foreign_Investor,69000.0
8163,達方,2012-05-23,0.0,Investment_Trust,1000.0
8163,達方,2012-05-24,0.0,Dealer,1000.0
8163,達方,2012-05-24,85000.0,Foreign_Investor,54000.0
8163,達方,2012-05-24,0.0,Investment_Trust,0.0
8163,達方,2012-05-25,0.0,Dealer,0.0
8163,達方,2012-05-25,27000.0,Foreign_Investor,6000.0
