stock_id,stock_name,date,buy,name,sell
8931,大汽電,2005-01-14,0.0,Dealer,60000.0
8931,大汽電,2005-01-14,0.0,Foreign_Investor,0.0
8931,大汽電,2005-01-14,0.0,Investment_Trust,0.0
8931,大汽電,2005-01-17,0.0,Dealer,59000.0
8931,大汽電,2005-01-17,0.0,Foreign_Investor,0.0
8931,大汽電,2005-01-17,0.0,Investment_Trust,0.0
8931,大汽電,2005-01-27,0.0,Dealer,0.0
8931,大汽電,2005-01-27,0.0,Foreign_Investor,194000.0
8931,大汽電,2005-01-27,0.0,Investment_Trust,0.0
8931,大汽電,2005-01-28,0.0,Dealer,0.0
8931,大汽電,2005-01-28,0.0,Foreign_Investor,163000.0
8931,大汽電,2005-01-28,0.0,Investment_Trust,0.0
8931,大汽電,2005-01-31,0.0,Dealer,0.0
8931,大汽電,2005-01-31,0.0,Foreign_Investor,136000.0
8931,大汽電,2005-01-31,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-01,0.0,Dealer,60000.0
8931,大汽電,2005-02-01,0.0,Foreign_Investor,100000.0
8931,大汽電,2005-02-01,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-02,0.0,Dealer,50000.0
8931,大汽電,2005-02-02,0.0,Foreign_Investor,157000.0
8931,大汽電,2005-02-02,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-03,0.0,Dealer,50000.0
8931,大汽電,2005-02-03,0.0,Foreign_Investor,0.0
8931,大汽電,2005-02-03,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-14,0.0,Dealer,40000.0
8931,大汽電,2005-02-14,0.0,Foreign_Investor,0.0
8931,大汽電,2005-02-14,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-15,0.0,Dealer,40000.0
8931,大汽電,2005-02-15,0.0,Foreign_Investor,0.0
8931,大汽電,2005-02-15,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-16,0.0,Dealer,40000.0
8931,大汽電,2005-02-16,0.0,Foreign_Investor,0.0
8931,大汽電,2005-02-16,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-17,0.0,Dealer,40000.0
8931,大汽電,2005-02-17,0.0,Foreign_Investor,0.0
8931,大汽電,2005-02-17,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-18,0.0,Dealer,40000.0
8931,大汽電,2005-02-18,0.0,Foreign_Investor,0.0
8931,大汽電,2005-02-18,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-22,0.0,Dealer,40000.0
8931,大汽電,2005-02-22,0.0,Foreign_Investor,0.0
8931,大汽電,2005-02-22,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-23,0.0,Dealer,40000.0
8931,大汽電,2005-02-23,0.0,Foreign_Investor,0.0
8931,大汽電,2005-02-23,0.0,Investment_Trust,0.0
8931,大汽電,2005-02-24,0.0,Dealer,40000.0
8931,大汽電,2005-02-24,0.0,Foreign_Investor,0.0
8931,大汽電,2005-02-24,0.0,Investment_Trust,0.0
8931,大汽電,2005-03-01,0.0,Dealer,32000.0
8931,大汽電,2005-03-01,0.0,Foreign_Investor,0.0
8931,大汽電,2005-03-01,0.0,Investment_Trust,0.0
8931,大汽電,2005-03-02,0.0,Dealer,40000.0
