stock_id,stock_name,date,buy,name,sell
3144,新揚科,2005-01-14,0.0,Dealer,4000.0
3144,新揚科,2005-01-14,0.0,Foreign_Investor,0.0
3144,新揚科,2005-01-14,0.0,Investment_Trust,0.0
3144,新揚科,2005-01-24,0.0,Dealer,5000.0
3144,新揚科,2005-01-24,0.0,Foreign_Investor,0.0
3144,新揚科,2005-01-24,0.0,Investment_Trust,0.0
3144,新揚科,2005-01-31,0.0,Dealer,0.0
3144,新揚科,2005-01-31,0.0,Foreign_Investor,0.0
3144,新揚科,2005-01-31,10000.0,Investment_Trust,0.0
3144,新揚科,2005-02-17,0.0,Dealer,0.0
3144,新揚科,2005-02-17,0.0,Foreign_Investor,0.0
3144,新揚科,2005-02-17,100000.0,Investment_Trust,0.0
3144,新揚科,2005-02-18,400000.0,Dealer,20000.0
3144,新揚科,2005-02-18,0.0,Foreign_Investor,0.0
3144,新揚科,2005-02-18,0.0,Investment_Trust,0.0
3144,新揚科,2005-02-21,0.0,Dealer,200000.0
3144,新揚科,2005-02-21,0.0,Foreign_Investor,0.0
3144,新揚科,2005-02-21,0.0,Investment_Trust,0.0
3144,新揚科,2005-02-22,30000.0,Dealer,11000.0
3144,新揚科,2005-02-22,0.0,Foreign_Investor,0.0
3144,新揚科,2005-02-22,142000.0,Investment_Trust,0.0
3144,新揚科,2005-02-23,70000.0,Dealer,73000.0
3144,新揚科,2005-02-23,0.0,Foreign_Investor,0.0
3144,新揚科,2005-02-23,0.0,Investment_Trust,0.0
3144,新揚科,2005-02-24,1000.0,Dealer,101000.0
3144,新揚科,2005-02-24,0.0,Foreign_Investor,0.0
3144,新揚科,2005-02-24,0.0,Investment_Trust,0.0
3144,新揚科,2005-02-25,0.0,Dealer,5000.0
3144,新揚科,2005-02-25,0.0,Foreign_Investor,0.0
3144,新揚科,2005-02-25,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-03,0.0,Dealer,417000.0
3144,新揚科,2005-03-03,235000.0,Foreign_Investor,0.0
3144,新揚科,2005-03-03,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-04,225000.0,Dealer,57000.0
3144,新揚科,2005-03-04,234000.0,Foreign_Investor,0.0
3144,新揚科,2005-03-04,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-07,0.0,Dealer,0.0
3144,新揚科,2005-03-07,30000.0,Foreign_Investor,0.0
3144,新揚科,2005-03-07,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-08,0.0,Dealer,158000.0
3144,新揚科,2005-03-08,0.0,Foreign_Investor,30000.0
3144,新揚科,2005-03-08,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-09,0.0,Dealer,30000.0
3144,新揚科,2005-03-09,0.0,Foreign_Investor,0.0
3144,新揚科,2005-03-09,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-10,0.0,Dealer,100000.0
3144,新揚科,2005-03-10,0.0,Foreign_Investor,0.0
3144,新揚科,2005-03-10,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-11,0.0,Dealer,80000.0
3144,新揚科,2005-03-11,0.0,Foreign_Investor,0.0
3144,新揚科,2005-03-11,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-21,0.0,Dealer,0.0
3144,新揚科,2005-03-21,0.0,Foreign_Investor,251000.0
3144,新揚科,2005-03-21,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-22,0.0,Dealer,0.0
3144,新揚科,2005-03-22,0.0,Foreign_Investor,156000.0
3144,新揚科,2005-03-22,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-23,0.0,Dealer,0.0
3144,新揚科,2005-03-23,0.0,Foreign_Investor,62000.0
3144,新揚科,2005-03-23,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-30,700.0,Dealer,0.0
3144,新揚科,2005-03-30,0.0,Foreign_Investor,0.0
3144,新揚科,2005-03-30,0.0,Investment_Trust,0.0
3144,新揚科,2005-03-31,0.0,Dealer,1000.0
3144,新揚科,2005-03-31,0.0,Foreign_Investor,0.0
3144,新揚科,2005-03-31,0.0,Investment_Trust,0.0
3144,新揚科,2005-05-30,0.0,Dealer,0.0
3144,新揚科,2005-05-30,0.0,Foreign_Investor,0.0
3144,新揚科,2005-05-30,93000.0,Investment_Trust,0.0
3144,新揚科,2005-06-09,0.0,Dealer,0.0
3144,新揚科,2005-06-09,0.0,Foreign_Investor,2000.0
3144,新揚科,2005-06-09,0.0,Investment_Trust,0.0
3144,新揚科,2005-06-10,0.0,Dealer,10000.0
3144,新揚科,2005-06-10,0.0,Foreign_Investor,0.0
3144,新揚科,2005-06-10,0.0,Investment_Trust,0.0
3144,新揚科,2005-07-07,0.0,Dealer,0.0
3144,新揚科,2005-07-07,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-07,0.0,Investment_Trust,97000.0
3144,新揚科,2005-07-08,102000.0,Dealer,0.0
3144,新揚科,2005-07-08,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-08,0.0,Investment_Trust,245000.0
3144,新揚科,2005-07-11,0.0,Dealer,102000.0
3144,新揚科,2005-07-11,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-11,0.0,Investment_Trust,0.0
3144,新揚科,2005-07-14,0.0,Dealer,0.0
3144,新揚科,2005-07-14,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-14,261000.0,Investment_Trust,0.0
3144,新揚科,2005-07-20,787000.0,Dealer,0.0
3144,新揚科,2005-07-20,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-20,0.0,Investment_Trust,0.0
3144,新揚科,2005-07-22,0.0,Dealer,191000.0
3144,新揚科,2005-07-22,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-22,50000.0,Investment_Trust,48000.0
3144,新揚科,2005-07-25,0.0,Dealer,0.0
3144,新揚科,2005-07-25,0.0,Foreign_Investor,101000.0
3144,新揚科,2005-07-25,0.0,Investment_Trust,0.0
3144,新揚科,2005-07-26,0.0,Dealer,24000.0
3144,新揚科,2005-07-26,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-26,0.0,Investment_Trust,0.0
3144,新揚科,2005-07-27,0.0,Dealer,80000.0
3144,新揚科,2005-07-27,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-27,0.0,Investment_Trust,0.0
3144,新揚科,2005-07-28,0.0,Dealer,250000.0
3144,新揚科,2005-07-28,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-28,0.0,Investment_Trust,101000.0
3144,新揚科,2005-07-29,0.0,Dealer,123000.0
3144,新揚科,2005-07-29,0.0,Foreign_Investor,0.0
3144,新揚科,2005-07-29,0.0,Investment_Trust,0.0
3144,新揚科,2005-08-01,707000.0,Dealer,900000.0
3144,新揚科,2005-08-01,0.0,Foreign_Investor,0.0
3144,新揚科,2005-08-01,0.0,Investment_Trust,0.0
3144,新揚科,2005-08-11,0.0,Dealer,27000.0
3144,新揚科,2005-08-11,0.0,Foreign_Investor,0.0
3144,新揚科,2005-08-11,0.0,Investment_Trust,0.0
3144,新揚科,2005-08-25,240000.0,Dealer,338000.0
3144,新揚科,2005-08-25,0.0,Foreign_Investor,0.0
3144,新揚科,2005-08-25,181000.0,Investment_Trust,90000.0
3144,新揚科,2005-08-31,30000.0,Dealer,49000.0
3144,新揚科,2005-08-31,0.0,Foreign_Investor,0.0
3144,新揚科,2005-08-31,0.0,Investment_Trust,0.0
3144,新揚科,2005-09-02,0.0,Dealer,0.0
3144,新揚科,2005-09-02,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-02,0.0,Investment_Trust,699.0
3144,新揚科,2005-09-06,0.0,Dealer,1000.0
3144,新揚科,2005-09-06,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-06,0.0,Investment_Trust,0.0
3144,新揚科,2005-09-07,0.0,Dealer,0.0
3144,新揚科,2005-09-07,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-07,0.0,Investment_Trust,14000.0
3144,新揚科,2005-09-09,0.0,Dealer,22000.0
3144,新揚科,2005-09-09,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-09,0.0,Investment_Trust,0.0
3144,新揚科,2005-09-14,0.0,Dealer,0.0
3144,新揚科,2005-09-14,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-14,5000.0,Investment_Trust,65000.0
3144,新揚科,2005-09-15,295000.0,Dealer,306000.0
3144,新揚科,2005-09-15,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-15,0.0,Investment_Trust,0.0
3144,新揚科,2005-09-16,0.0,Dealer,0.0
3144,新揚科,2005-09-16,452000.0,Foreign_Investor,504000.0
3144,新揚科,2005-09-16,0.0,Investment_Trust,0.0
3144,新揚科,2005-09-19,607000.0,Dealer,635000.0
3144,新揚科,2005-09-19,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-19,0.0,Investment_Trust,0.0
3144,新揚科,2005-09-20,0.0,Dealer,10.0
3144,新揚科,2005-09-20,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-20,1000.0,Investment_Trust,80000.0
3144,新揚科,2005-09-21,0.0,Dealer,6000.0
3144,新揚科,2005-09-21,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-21,0.0,Investment_Trust,0.0
3144,新揚科,2005-09-22,12000.0,Dealer,0.0
3144,新揚科,2005-09-22,0.0,Foreign_Investor,0.0
3144,新揚科,2005-09-22,0.0,Investment_Trust,50000.0
3144,新揚科,2005-09-23,0.0,Dealer,0.0
3144,新揚科,2005-09-23,25000.0,Foreign_Investor,0.0
