stock_id,stock_name,date,buy,name,sell
3373,熱映,2008-01-02,0.0,Dealer,0.0
3373,熱映,2008-01-02,1000.0,Foreign_Investor,0.0
3373,熱映,2008-01-02,0.0,Investment_Trust,0.0
3373,熱映,2008-01-17,0.0,Dealer,0.0
3373,熱映,2008-01-17,0.0,Foreign_Investor,1000.0
3373,熱映,2008-01-17,0.0,Investment_Trust,0.0
3373,熱映,2008-05-08,0.0,Dealer,0.0
3373,熱映,2008-05-08,8000.0,Foreign_Investor,0.0
3373,熱映,2008-05-08,0.0,Investment_Trust,0.0
3373,熱映,2008-08-05,0.0,Dealer,6000.0
3373,熱映,2008-08-05,0.0,Foreign_Investor,0.0
3373,熱映,2008-08-05,0.0,Investment_Trust,0.0
3373,熱映,2008-08-07,0.0,Dealer,0.0
3373,熱映,2008-08-07,0.0,Foreign_Investor,3000.0
3373,熱映,2008-08-07,0.0,Investment_Trust,0.0
3373,熱映,2008-08-08,0.0,Dealer,0.0
3373,熱映,2008-08-08,0.0,Foreign_Investor,5000.0
3373,熱映,2008-08-08,0.0,Investment_Trust,0.0
3373,熱映,2008-10-14,0.0,Dealer,1497.0
3373,熱映,2008-10-14,0.0,Foreign_Investor,0.0
3373,熱映,2008-10-14,0.0,Investment_Trust,0.0
3373,熱映,2009-01-05,0.0,Dealer,30000.0
3373,熱映,2009-01-05,0.0,Foreign_Investor,0.0
3373,熱映,2009-01-05,0.0,Investment_Trust,0.0
3373,熱映,2009-01-06,0.0,Dealer,33159.0
3373,熱映,2009-01-06,0.0,Foreign_Investor,0.0
3373,熱映,2009-01-06,0.0,Investment_Trust,0.0
3373,熱映,2009-04-13,0.0,Dealer,0.0
3373,熱映,2009-04-13,0.0,Foreign_Investor,1336.0
3373,熱映,2009-04-13,0.0,Investment_Trust,0.0
3373,熱映,2009-05-04,0.0,Dealer,0.0
3373,熱映,2009-05-04,28000.0,Foreign_Investor,0.0
3373,熱映,2009-05-04,0.0,Investment_Trust,0.0
3373,熱映,2009-05-05,0.0,Dealer,0.0
3373,熱映,2009-05-05,11000.0,Foreign_Investor,6000.0
3373,熱映,2009-05-05,0.0,Investment_Trust,0.0
3373,熱映,2009-05-06,0.0,Dealer,0.0
3373,熱映,2009-05-06,42000.0,Foreign_Investor,0.0
3373,熱映,2009-05-06,0.0,Investment_Trust,0.0
3373,熱映,2009-05-07,0.0,Dealer,0.0
3373,熱映,2009-05-07,33000.0,Foreign_Investor,0.0
3373,熱映,2009-05-07,0.0,Investment_Trust,0.0
3373,熱映,2009-05-08,0.0,Dealer,0.0
3373,熱映,2009-05-08,0.0,Foreign_Investor,19000.0
3373,熱映,2009-05-08,0.0,Investment_Trust,0.0
3373,熱映,2009-05-11,0.0,Dealer,0.0
3373,熱映,2009-05-11,1000.0,Foreign_Investor,0.0
3373,熱映,2009-05-11,0.0,Investment_Trust,0.0
3373,熱映,2009-05-12,0.0,Dealer,0.0
3373,熱映,2009-05-12,0.0,Foreign_Investor,8000.0
3373,熱映,2009-05-12,0.0,Investment_Trust,0.0
3373,熱映,2009-05-13,0.0,Dealer,0.0
3373,熱映,2009-05-13,0.0,Foreign_Investor,15000.0
3373,熱映,2009-05-13,0.0,Investment_Trust,0.0
3373,熱映,2009-05-14,0.0,Dealer,0.0
3373,熱映,2009-05-14,7000.0,Foreign_Investor,20000.0
3373,熱映,2009-05-14,0.0,Investment_Trust,0.0
3373,熱映,2009-05-15,0.0,Dealer,0.0
3373,熱映,2009-05-15,34000.0,Foreign_Investor,10000.0
3373,熱映,2009-05-15,0.0,Investment_Trust,0.0
3373,熱映,2009-05-18,0.0,Dealer,0.0
3373,熱映,2009-05-18,26000.0,Foreign_Investor,0.0
3373,熱映,2009-05-18,0.0,Investment_Trust,0.0
3373,熱映,2009-05-19,0.0,Dealer,0.0
3373,熱映,2009-05-19,0.0,Foreign_Investor,8000.0
3373,熱映,2009-05-19,0.0,Investment_Trust,0.0
3373,熱映,2009-05-20,0.0,Dealer,0.0
3373,熱映,2009-05-20,4000.0,Foreign_Investor,0.0
3373,熱映,2009-05-20,0.0,Investment_Trust,0.0
3373,熱映,2009-05-22,0.0,Dealer,0.0
3373,熱映,2009-05-22,20000.0,Foreign_Investor,0.0
3373,熱映,2009-05-22,0.0,Investment_Trust,0.0
3373,熱映,2009-05-25,0.0,Dealer,0.0
3373,熱映,2009-05-25,2000.0,Foreign_Investor,0.0
