stock_id,stock_name,date,buy,name,sell
6577,勁豐,2017-03-21,-2612.0,Dealer_Hedging,0.0
6577,勁豐,2017-03-21,-2612.0,Dealer_self,0.0
6577,勁豐,2017-03-21,0.0,Foreign_Investor,67000.0
6577,勁豐,2017-03-21,0.0,Investment_Trust,0.0
6577,勁豐,2017-03-22,0.0,Dealer_Hedging,0.0
6577,勁豐,2017-03-22,0.0,Dealer_self,0.0
6577,勁豐,2017-03-22,35000.0,Foreign_Investor,0.0
6577,勁豐,2017-03-22,0.0,Investment_Trust,0.0
6577,勁豐,2017-03-23,0.0,Dealer_Hedging,0.0
6577,勁豐,2017-03-23,0.0,Dealer_self,0.0
6577,勁豐,2017-03-23,1000.0,Foreign_Investor,19000.0
6577,勁豐,2017-03-23,0.0,Investment_Trust,0.0
6577,勁豐,2017-03-24,0.0,Dealer_Hedging,0.0
6577,勁豐,2017-03-24,0.0,Dealer_self,0.0
6577,勁豐,2017-03-24,0.0,Foreign_Investor,17000.0
6577,勁豐,2017-03-24,0.0,Investment_Trust,0.0
6577,勁豐,2017-03-28,-271.0,Dealer_Hedging,0.0
6577,勁豐,2017-03-28,-271.0,Dealer_self,0.0
6577,勁豐,2017-03-28,10000.0,Foreign_Investor,0.0
6577,勁豐,2017-03-28,0.0,Investment_Trust,0.0
6577,勁豐,2017-03-29,0.0,Dealer_Hedging,0.0
6577,勁豐,2017-03-29,0.0,Dealer_self,0.0
6577,勁豐,2017-03-29,1000.0,Foreign_Investor,6000.0
6577,勁豐,2017-03-29,0.0,Investment_Trust,0.0
6577,勁豐,2017-03-30,0.0,Dealer_Hedging,0.0
6577,勁豐,2017-03-30,0.0,Dealer_self,0.0
6577,勁豐,2017-03-30,0.0,Foreign_Investor,5000.0
6577,勁豐,2017-03-30,0.0,Investment_Trust,0.0
6577,勁豐,2017-04-05,0.0,Dealer_Hedging,0.0
6577,勁豐,2017-04-05,0.0,Dealer_self,0.0
6577,勁豐,2017-04-05,3000.0,Foreign_Investor,0.0
