stock_id,stock_name,date,buy,name,sell
6140,訊達,2005-07-22,20000.0,Dealer,0.0
6140,訊達,2005-07-22,0.0,Foreign_Investor,0.0
6140,訊達,2005-07-22,0.0,Investment_Trust,0.0
6140,訊達,2005-08-03,7000.0,Dealer,0.0
6140,訊達,2005-08-03,0.0,Foreign_Investor,0.0
6140,訊達,2005-08-03,0.0,Investment_Trust,0.0
6140,訊達,2005-12-13,0.0,Dealer,0.0
6140,訊達,2005-12-13,0.0,Foreign_Investor,65000.0
6140,訊達,2005-12-13,0.0,Investment_Trust,0.0
6140,訊達,2007-01-11,0.0,Dealer,0.0
6140,訊達,2007-01-11,0.0,Foreign_Investor,0.0
6140,訊達,2007-01-11,20000.0,Investment_Trust,0.0
6140,訊達,2007-01-31,0.0,Dealer,25000.0
6140,訊達,2007-01-31,0.0,Foreign_Investor,0.0
6140,訊達,2007-01-31,0.0,Investment_Trust,0.0
6140,訊達,2007-06-20,0.0,Dealer,0.0
6140,訊達,2007-06-20,3000.0,Foreign_Investor,0.0
6140,訊達,2007-06-20,0.0,Investment_Trust,0.0
6140,訊達,2007-07-25,0.0,Dealer,0.0
6140,訊達,2007-07-25,0.0,Foreign_Investor,3000.0
6140,訊達,2007-07-25,0.0,Investment_Trust,0.0
6140,訊達,2007-09-10,0.0,Dealer,0.0
6140,訊達,2007-09-10,20000.0,Foreign_Investor,0.0
6140,訊達,2007-09-10,0.0,Investment_Trust,0.0
6140,訊達,2007-10-04,0.0,Dealer,0.0
6140,訊達,2007-10-04,0.0,Foreign_Investor,5000.0
6140,訊達,2007-10-04,0.0,Investment_Trust,0.0
6140,訊達,2007-10-17,0.0,Dealer,0.0
6140,訊達,2007-10-17,0.0,Foreign_Investor,15000.0
6140,訊達,2007-10-17,0.0,Investment_Trust,0.0
6140,訊達,2007-11-02,0.0,Dealer,0.0
6140,訊達,2007-11-02,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-02,54000.0,Investment_Trust,0.0
6140,訊達,2007-11-07,0.0,Dealer,0.0
6140,訊達,2007-11-07,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-07,20000.0,Investment_Trust,0.0
6140,訊達,2007-11-08,0.0,Dealer,0.0
6140,訊達,2007-11-08,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-08,26000.0,Investment_Trust,0.0
6140,訊達,2007-11-12,0.0,Dealer,0.0
6140,訊達,2007-11-12,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-12,22000.0,Investment_Trust,0.0
6140,訊達,2007-11-13,0.0,Dealer,0.0
6140,訊達,2007-11-13,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-13,13000.0,Investment_Trust,0.0
6140,訊達,2007-11-22,0.0,Dealer,0.0
6140,訊達,2007-11-22,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-22,19000.0,Investment_Trust,0.0
6140,訊達,2007-11-23,0.0,Dealer,0.0
6140,訊達,2007-11-23,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-23,17000.0,Investment_Trust,0.0
6140,訊達,2007-11-26,0.0,Dealer,0.0
6140,訊達,2007-11-26,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-26,20000.0,Investment_Trust,0.0
6140,訊達,2007-11-29,0.0,Dealer,0.0
6140,訊達,2007-11-29,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-29,42000.0,Investment_Trust,0.0
6140,訊達,2007-11-30,0.0,Dealer,0.0
6140,訊達,2007-11-30,0.0,Foreign_Investor,0.0
6140,訊達,2007-11-30,31000.0,Investment_Trust,0.0
6140,訊達,2007-12-03,0.0,Dealer,0.0
6140,訊達,2007-12-03,0.0,Foreign_Investor,0.0
6140,訊達,2007-12-03,9000.0,Investment_Trust,0.0
6140,訊達,2007-12-04,0.0,Dealer,0.0
6140,訊達,2007-12-04,0.0,Foreign_Investor,0.0
6140,訊達,2007-12-04,1000.0,Investment_Trust,0.0
6140,訊達,2007-12-05,0.0,Dealer,0.0
6140,訊達,2007-12-05,0.0,Foreign_Investor,0.0
6140,訊達,2007-12-05,8000.0,Investment_Trust,0.0
6140,訊達,2007-12-06,0.0,Dealer,0.0
6140,訊達,2007-12-06,0.0,Foreign_Investor,0.0
6140,訊達,2007-12-06,27000.0,Investment_Trust,0.0
6140,訊達,2007-12-07,0.0,Dealer,0.0
6140,訊達,2007-12-07,0.0,Foreign_Investor,0.0
6140,訊達,2007-12-07,17000.0,Investment_Trust,0.0
6140,訊達,2007-12-13,0.0,Dealer,0.0
6140,訊達,2007-12-13,0.0,Foreign_Investor,0.0
6140,訊達,2007-12-13,0.0,Investment_Trust,2000.0
6140,訊達,2007-12-14,0.0,Dealer,0.0
6140,訊達,2007-12-14,0.0,Foreign_Investor,0.0
6140,訊達,2007-12-14,0.0,Investment_Trust,3000.0
6140,訊達,2008-01-15,0.0,Dealer,0.0
6140,訊達,2008-01-15,0.0,Foreign_Investor,0.0
6140,訊達,2008-01-15,0.0,Investment_Trust,10000.0
6140,訊達,2008-01-18,0.0,Dealer,0.0
6140,訊達,2008-01-18,0.0,Foreign_Investor,0.0
6140,訊達,2008-01-18,0.0,Investment_Trust,2000.0
6140,訊達,2008-01-21,0.0,Dealer,0.0
6140,訊達,2008-01-21,0.0,Foreign_Investor,0.0
6140,訊達,2008-01-21,0.0,Investment_Trust,2000.0
6140,訊達,2008-02-14,0.0,Dealer,0.0
6140,訊達,2008-02-14,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-14,0.0,Investment_Trust,11000.0
6140,訊達,2008-02-15,0.0,Dealer,0.0
6140,訊達,2008-02-15,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-15,0.0,Investment_Trust,11000.0
6140,訊達,2008-02-18,0.0,Dealer,0.0
6140,訊達,2008-02-18,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-18,0.0,Investment_Trust,50000.0
6140,訊達,2008-02-19,0.0,Dealer,0.0
6140,訊達,2008-02-19,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-19,0.0,Investment_Trust,16000.0
6140,訊達,2008-02-20,0.0,Dealer,0.0
6140,訊達,2008-02-20,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-20,0.0,Investment_Trust,8000.0
6140,訊達,2008-02-21,0.0,Dealer,0.0
6140,訊達,2008-02-21,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-21,0.0,Investment_Trust,12000.0
6140,訊達,2008-02-22,0.0,Dealer,0.0
6140,訊達,2008-02-22,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-22,0.0,Investment_Trust,10000.0
6140,訊達,2008-02-25,0.0,Dealer,0.0
6140,訊達,2008-02-25,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-25,0.0,Investment_Trust,10000.0
6140,訊達,2008-02-26,0.0,Dealer,0.0
6140,訊達,2008-02-26,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-26,0.0,Investment_Trust,13000.0
6140,訊達,2008-02-27,0.0,Dealer,0.0
6140,訊達,2008-02-27,0.0,Foreign_Investor,0.0
6140,訊達,2008-02-27,0.0,Investment_Trust,21000.0
6140,訊達,2008-03-03,0.0,Dealer,0.0
6140,訊達,2008-03-03,0.0,Foreign_Investor,0.0
6140,訊達,2008-03-03,0.0,Investment_Trust,32000.0
6140,訊達,2008-03-04,0.0,Dealer,0.0
6140,訊達,2008-03-04,0.0,Foreign_Investor,0.0
6140,訊達,2008-03-04,0.0,Investment_Trust,26000.0
6140,訊達,2008-03-05,0.0,Dealer,0.0
6140,訊達,2008-03-05,0.0,Foreign_Investor,0.0
6140,訊達,2008-03-05,0.0,Investment_Trust,68000.0
6140,訊達,2008-03-06,0.0,Dealer,0.0
6140,訊達,2008-03-06,0.0,Foreign_Investor,0.0
6140,訊達,2008-03-06,0.0,Investment_Trust,68000.0
6140,訊達,2008-03-26,0.0,Dealer,0.0
6140,訊達,2008-03-26,3000.0,Foreign_Investor,0.0
6140,訊達,2008-03-26,0.0,Investment_Trust,0.0
6140,訊達,2008-04-07,0.0,Dealer,0.0
6140,訊達,2008-04-07,0.0,Foreign_Investor,3000.0
6140,訊達,2008-04-07,0.0,Investment_Trust,0.0
