stock_id,stock_name,date,buy,name,sell
3152,璟德,2008-03-24,0.0,Dealer,26000.0
3152,璟德,2008-03-24,240000.0,Foreign_Investor,0.0
3152,璟德,2008-03-24,0.0,Investment_Trust,0.0
3152,璟德,2008-03-25,0.0,Dealer,39000.0
3152,璟德,2008-03-25,0.0,Foreign_Investor,0.0
3152,璟德,2008-03-25,0.0,Investment_Trust,0.0
3152,璟德,2008-03-26,0.0,Dealer,0.0
3152,璟德,2008-03-26,0.0,Foreign_Investor,0.0
3152,璟德,2008-03-26,100000.0,Investment_Trust,0.0
3152,璟德,2008-03-27,0.0,Dealer,0.0
3152,璟德,2008-03-27,0.0,Foreign_Investor,0.0
3152,璟德,2008-03-27,50000.0,Investment_Trust,0.0
3152,璟德,2008-03-28,0.0,Dealer,45000.0
3152,璟德,2008-03-28,0.0,Foreign_Investor,0.0
3152,璟德,2008-03-28,0.0,Investment_Trust,0.0
3152,璟德,2008-03-31,0.0,Dealer,210000.0
3152,璟德,2008-03-31,0.0,Foreign_Investor,5000.0
3152,璟德,2008-03-31,0.0,Investment_Trust,50000.0
3152,璟德,2008-04-01,0.0,Dealer,0.0
3152,璟德,2008-04-01,0.0,Foreign_Investor,120000.0
3152,璟德,2008-04-01,0.0,Investment_Trust,0.0
3152,璟德,2008-04-07,0.0,Dealer,251.0
3152,璟德,2008-04-07,0.0,Foreign_Investor,0.0
3152,璟德,2008-04-07,0.0,Investment_Trust,0.0
3152,璟德,2008-04-08,0.0,Dealer,2000.0
3152,璟德,2008-04-08,0.0,Foreign_Investor,0.0
3152,璟德,2008-04-08,0.0,Investment_Trust,0.0
3152,璟德,2008-04-09,0.0,Dealer,98000.0
3152,璟德,2008-04-09,172000.0,Foreign_Investor,10000.0
3152,璟德,2008-04-09,0.0,Investment_Trust,0.0
3152,璟德,2008-04-10,0.0,Dealer,50000.0
3152,璟德,2008-04-10,38000.0,Foreign_Investor,20000.0
3152,璟德,2008-04-10,105000.0,Investment_Trust,0.0
3152,璟德,2008-04-11,0.0,Dealer,4000.0
3152,璟德,2008-04-11,10000.0,Foreign_Investor,157000.0
3152,璟德,2008-04-11,0.0,Investment_Trust,0.0
3152,璟德,2008-04-14,0.0,Dealer,10000.0
3152,璟德,2008-04-14,0.0,Foreign_Investor,120000.0
3152,璟德,2008-04-14,0.0,Investment_Trust,0.0
3152,璟德,2008-04-15,0.0,Dealer,90000.0
3152,璟德,2008-04-15,70000.0,Foreign_Investor,2035.0
3152,璟德,2008-04-15,252000.0,Investment_Trust,0.0
3152,璟德,2008-04-16,85000.0,Dealer,0.0
3152,璟德,2008-04-16,0.0,Foreign_Investor,0.0
3152,璟德,2008-04-16,60000.0,Investment_Trust,0.0
3152,璟德,2008-04-17,5000.0,Dealer,80000.0
3152,璟德,2008-04-17,10000.0,Foreign_Investor,0.0
3152,璟德,2008-04-17,82000.0,Investment_Trust,0.0
3152,璟德,2008-04-18,0.0,Dealer,0.0
3152,璟德,2008-04-18,2000.0,Foreign_Investor,20000.0
3152,璟德,2008-04-18,20000.0,Investment_Trust,0.0
3152,璟德,2008-04-21,0.0,Dealer,22000.0
3152,璟德,2008-04-21,10000.0,Foreign_Investor,10000.0
3152,璟德,2008-04-21,15000.0,Investment_Trust,60000.0
3152,璟德,2008-04-22,2000.0,Dealer,28000.0
3152,璟德,2008-04-22,0.0,Foreign_Investor,20000.0
3152,璟德,2008-04-22,23000.0,Investment_Trust,0.0
3152,璟德,2008-04-23,1000.0,Dealer,27000.0
3152,璟德,2008-04-23,40000.0,Foreign_Investor,2000.0
3152,璟德,2008-04-23,6000.0,Investment_Trust,0.0
3152,璟德,2008-04-24,8000.0,Dealer,0.0
3152,璟德,2008-04-24,22000.0,Foreign_Investor,10000.0
3152,璟德,2008-04-24,0.0,Investment_Trust,0.0
3152,璟德,2008-04-25,12000.0,Dealer,3000.0
3152,璟德,2008-04-25,30000.0,Foreign_Investor,2000.0
3152,璟德,2008-04-25,0.0,Investment_Trust,0.0
3152,璟德,2008-04-28,57000.0,Dealer,10000.0
3152,璟德,2008-04-28,0.0,Foreign_Investor,50000.0
3152,璟德,2008-04-28,0.0,Investment_Trust,0.0
3152,璟德,2008-04-29,45000.0,Dealer,5000.0
3152,璟德,2008-04-29,0.0,Foreign_Investor,0.0
3152,璟德,2008-04-29,20000.0,Investment_Trust,0.0
3152,璟德,2008-05-02,0.0,Dealer,20000.0
3152,璟德,2008-05-02,10000.0,Foreign_Investor,30000.0
3152,璟德,2008-05-02,0.0,Investment_Trust,0.0
3152,璟德,2008-05-05,0.0,Dealer,15000.0
3152,璟德,2008-05-05,0.0,Foreign_Investor,60000.0
3152,璟德,2008-05-05,0.0,Investment_Trust,0.0
3152,璟德,2008-05-06,4000.0,Dealer,38000.0
3152,璟德,2008-05-06,50000.0,Foreign_Investor,0.0
3152,璟德,2008-05-06,0.0,Investment_Trust,47000.0
3152,璟德,2008-05-07,65000.0,Dealer,20000.0
3152,璟德,2008-05-07,50000.0,Foreign_Investor,22000.0
3152,璟德,2008-05-07,0.0,Investment_Trust,62000.0
3152,璟德,2008-05-08,35000.0,Dealer,4000.0
3152,璟德,2008-05-08,20000.0,Foreign_Investor,20000.0
3152,璟德,2008-05-08,0.0,Investment_Trust,60000.0
3152,璟德,2008-05-09,0.0,Dealer,3000.0
3152,璟德,2008-05-09,0.0,Foreign_Investor,0.0
3152,璟德,2008-05-09,0.0,Investment_Trust,0.0
3152,璟德,2008-05-12,0.0,Dealer,25000.0
3152,璟德,2008-05-12,1000.0,Foreign_Investor,0.0
3152,璟德,2008-05-12,0.0,Investment_Trust,2000.0
3152,璟德,2008-05-13,80000.0,Dealer,10000.0
3152,璟德,2008-05-13,0.0,Foreign_Investor,1000.0
3152,璟德,2008-05-13,0.0,Investment_Trust,0.0
3152,璟德,2008-05-14,20000.0,Dealer,22000.0
3152,璟德,2008-05-14,0.0,Foreign_Investor,2000.0
3152,璟德,2008-05-14,0.0,Investment_Trust,4000.0
3152,璟德,2008-05-15,20000.0,Dealer,0.0
3152,璟德,2008-05-15,0.0,Foreign_Investor,0.0
3152,璟德,2008-05-15,0.0,Investment_Trust,0.0
3152,璟德,2008-05-16,20000.0,Dealer,0.0
3152,璟德,2008-05-16,0.0,Foreign_Investor,0.0
3152,璟德,2008-05-16,0.0,Investment_Trust,0.0
3152,璟德,2008-05-19,15000.0,Dealer,0.0
3152,璟德,2008-05-19,0.0,Foreign_Investor,2000.0
3152,璟德,2008-05-19,0.0,Investment_Trust,0.0
3152,璟德,2008-05-20,36000.0,Dealer,0.0
3152,璟德,2008-05-20,20000.0,Foreign_Investor,22000.0
3152,璟德,2008-05-20,0.0,Investment_Trust,0.0
3152,璟德,2008-05-21,24000.0,Dealer,0.0
3152,璟德,2008-05-21,0.0,Foreign_Investor,0.0
3152,璟德,2008-05-21,0.0,Investment_Trust,0.0
3152,璟德,2008-05-22,0.0,Dealer,0.0
3152,璟德,2008-05-22,0.0,Foreign_Investor,30000.0
3152,璟德,2008-05-22,0.0,Investment_Trust,0.0
3152,璟德,2008-05-23,10000.0,Dealer,108000.0
3152,璟德,2008-05-23,0.0,Foreign_Investor,90000.0
3152,璟德,2008-05-23,0.0,Investment_Trust,0.0
3152,璟德,2008-05-26,30000.0,Dealer,5000.0
3152,璟德,2008-05-26,0.0,Foreign_Investor,45000.0
3152,璟德,2008-05-26,210000.0,Investment_Trust,0.0
3152,璟德,2008-05-27,40000.0,Dealer,35000.0
3152,璟德,2008-05-27,0.0,Foreign_Investor,30000.0
3152,璟德,2008-05-27,245000.0,Investment_Trust,0.0
3152,璟德,2008-05-28,0.0,Dealer,40000.0
3152,璟德,2008-05-28,0.0,Foreign_Investor,65000.0
3152,璟德,2008-05-28,342000.0,Investment_Trust,0.0
3152,璟德,2008-05-29,0.0,Dealer,40000.0
3152,璟德,2008-05-29,0.0,Foreign_Investor,0.0
3152,璟德,2008-05-29,289000.0,Investment_Trust,0.0
3152,璟德,2008-05-30,0.0,Dealer,20000.0
3152,璟德,2008-05-30,0.0,Foreign_Investor,0.0
3152,璟德,2008-05-30,0.0,Investment_Trust,0.0
3152,璟德,2008-06-02,25000.0,Dealer,0.0
3152,璟德,2008-06-02,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-02,69000.0,Investment_Trust,0.0
3152,璟德,2008-06-04,2000.0,Dealer,0.0
3152,璟德,2008-06-04,0.0,Foreign_Investor,10000.0
3152,璟德,2008-06-04,92000.0,Investment_Trust,132000.0
3152,璟德,2008-06-05,0.0,Dealer,0.0
3152,璟德,2008-06-05,0.0,Foreign_Investor,15000.0
3152,璟德,2008-06-05,0.0,Investment_Trust,150000.0
3152,璟德,2008-06-06,0.0,Dealer,10000.0
3152,璟德,2008-06-06,0.0,Foreign_Investor,56000.0
3152,璟德,2008-06-06,0.0,Investment_Trust,0.0
3152,璟德,2008-06-09,0.0,Dealer,75000.0
3152,璟德,2008-06-09,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-09,0.0,Investment_Trust,0.0
3152,璟德,2008-06-10,0.0,Dealer,102000.0
3152,璟德,2008-06-10,0.0,Foreign_Investor,30000.0
3152,璟德,2008-06-10,49000.0,Investment_Trust,0.0
3152,璟德,2008-06-11,0.0,Dealer,4000.0
3152,璟德,2008-06-11,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-11,163000.0,Investment_Trust,0.0
3152,璟德,2008-06-12,0.0,Dealer,3000.0
3152,璟德,2008-06-12,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-12,466000.0,Investment_Trust,0.0
3152,璟德,2008-06-13,2000.0,Dealer,0.0
3152,璟德,2008-06-13,20000.0,Foreign_Investor,0.0
3152,璟德,2008-06-13,211000.0,Investment_Trust,0.0
3152,璟德,2008-06-16,1000.0,Dealer,0.0
3152,璟德,2008-06-16,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-16,20000.0,Investment_Trust,0.0
3152,璟德,2008-06-17,0.0,Dealer,0.0
3152,璟德,2008-06-17,0.0,Foreign_Investor,20000.0
3152,璟德,2008-06-17,83000.0,Investment_Trust,0.0
3152,璟德,2008-06-19,0.0,Dealer,1000.0
3152,璟德,2008-06-19,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-19,30000.0,Investment_Trust,0.0
3152,璟德,2008-06-20,0.0,Dealer,1000.0
3152,璟德,2008-06-20,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-20,29000.0,Investment_Trust,0.0
3152,璟德,2008-06-23,0.0,Dealer,1000.0
3152,璟德,2008-06-23,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-23,0.0,Investment_Trust,0.0
3152,璟德,2008-06-24,0.0,Dealer,0.0
3152,璟德,2008-06-24,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-24,54000.0,Investment_Trust,0.0
3152,璟德,2008-06-25,0.0,Dealer,0.0
3152,璟德,2008-06-25,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-25,16000.0,Investment_Trust,0.0
3152,璟德,2008-06-27,0.0,Dealer,4000.0
3152,璟德,2008-06-27,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-27,60000.0,Investment_Trust,0.0
3152,璟德,2008-06-30,0.0,Dealer,2000.0
3152,璟德,2008-06-30,0.0,Foreign_Investor,0.0
3152,璟德,2008-06-30,95000.0,Investment_Trust,0.0
3152,璟德,2008-07-01,0.0,Dealer,2000.0
3152,璟德,2008-07-01,0.0,Foreign_Investor,0.0
3152,璟德,2008-07-01,55000.0,Investment_Trust,0.0
3152,璟德,2008-07-02,1000.0,Dealer,0.0
3152,璟德,2008-07-02,0.0,Foreign_Investor,0.0
3152,璟德,2008-07-02,0.0,Investment_Trust,0.0
