stock_id,stock_name,date,buy,name,sell
6512,啟發電,2016-03-25,17000.0,Dealer_Hedging,0.0
6512,啟發電,2016-03-25,17000.0,Dealer_self,17000.0
6512,啟發電,2016-03-25,0.0,Foreign_Investor,125000.0
6512,啟發電,2016-03-25,0.0,Investment_Trust,0.0
6512,啟發電,2016-03-28,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-03-28,0.0,Dealer_self,0.0
6512,啟發電,2016-03-28,3000.0,Foreign_Investor,35000.0
6512,啟發電,2016-03-28,0.0,Investment_Trust,0.0
6512,啟發電,2016-03-29,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-03-29,0.0,Dealer_self,0.0
6512,啟發電,2016-03-29,6000.0,Foreign_Investor,3000.0
6512,啟發電,2016-03-29,0.0,Investment_Trust,0.0
6512,啟發電,2016-03-30,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-03-30,0.0,Dealer_self,0.0
6512,啟發電,2016-03-30,15000.0,Foreign_Investor,4000.0
6512,啟發電,2016-03-30,0.0,Investment_Trust,0.0
6512,啟發電,2016-03-31,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-03-31,0.0,Dealer_self,0.0
6512,啟發電,2016-03-31,4000.0,Foreign_Investor,12000.0
6512,啟發電,2016-03-31,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-01,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-01,0.0,Dealer_self,0.0
6512,啟發電,2016-04-01,2000.0,Foreign_Investor,0.0
6512,啟發電,2016-04-01,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-06,-17000.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-06,-17000.0,Dealer_self,0.0
6512,啟發電,2016-04-06,90000.0,Foreign_Investor,6000.0
6512,啟發電,2016-04-06,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-07,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-07,0.0,Dealer_self,0.0
6512,啟發電,2016-04-07,103000.0,Foreign_Investor,19000.0
6512,啟發電,2016-04-07,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-08,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-08,0.0,Dealer_self,0.0
6512,啟發電,2016-04-08,13000.0,Foreign_Investor,62000.0
6512,啟發電,2016-04-08,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-11,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-11,0.0,Dealer_self,0.0
6512,啟發電,2016-04-11,13000.0,Foreign_Investor,119000.0
6512,啟發電,2016-04-11,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-12,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-12,0.0,Dealer_self,0.0
6512,啟發電,2016-04-12,57000.0,Foreign_Investor,20000.0
6512,啟發電,2016-04-12,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-13,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-13,0.0,Dealer_self,0.0
6512,啟發電,2016-04-13,3000.0,Foreign_Investor,56000.0
6512,啟發電,2016-04-13,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-14,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-14,0.0,Dealer_self,0.0
6512,啟發電,2016-04-14,2000.0,Foreign_Investor,8000.0
6512,啟發電,2016-04-14,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-15,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-15,0.0,Dealer_self,0.0
6512,啟發電,2016-04-15,7000.0,Foreign_Investor,2000.0
6512,啟發電,2016-04-15,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-18,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-18,0.0,Dealer_self,0.0
6512,啟發電,2016-04-18,2000.0,Foreign_Investor,2000.0
6512,啟發電,2016-04-18,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-19,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-19,0.0,Dealer_self,0.0
6512,啟發電,2016-04-19,2000.0,Foreign_Investor,2000.0
6512,啟發電,2016-04-19,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-20,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-20,0.0,Dealer_self,0.0
6512,啟發電,2016-04-20,2000.0,Foreign_Investor,6000.0
6512,啟發電,2016-04-20,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-21,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-21,0.0,Dealer_self,0.0
6512,啟發電,2016-04-21,26000.0,Foreign_Investor,3000.0
6512,啟發電,2016-04-21,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-22,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-22,0.0,Dealer_self,0.0
6512,啟發電,2016-04-22,3000.0,Foreign_Investor,2000.0
6512,啟發電,2016-04-22,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-25,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-25,0.0,Dealer_self,0.0
6512,啟發電,2016-04-25,15000.0,Foreign_Investor,3000.0
6512,啟發電,2016-04-25,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-26,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-26,0.0,Dealer_self,0.0
6512,啟發電,2016-04-26,6000.0,Foreign_Investor,16000.0
6512,啟發電,2016-04-26,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-27,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-27,0.0,Dealer_self,0.0
6512,啟發電,2016-04-27,0.0,Foreign_Investor,5000.0
6512,啟發電,2016-04-27,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-28,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-28,0.0,Dealer_self,0.0
6512,啟發電,2016-04-28,10000.0,Foreign_Investor,16000.0
6512,啟發電,2016-04-28,0.0,Investment_Trust,0.0
6512,啟發電,2016-04-29,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-04-29,0.0,Dealer_self,0.0
6512,啟發電,2016-04-29,2000.0,Foreign_Investor,6000.0
6512,啟發電,2016-04-29,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-03,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-03,0.0,Dealer_self,0.0
6512,啟發電,2016-05-03,7000.0,Foreign_Investor,3000.0
6512,啟發電,2016-05-03,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-04,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-04,0.0,Dealer_self,0.0
6512,啟發電,2016-05-04,10000.0,Foreign_Investor,2000.0
6512,啟發電,2016-05-04,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-05,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-05,0.0,Dealer_self,0.0
6512,啟發電,2016-05-05,1000.0,Foreign_Investor,3000.0
6512,啟發電,2016-05-05,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-06,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-06,0.0,Dealer_self,0.0
6512,啟發電,2016-05-06,2000.0,Foreign_Investor,3000.0
6512,啟發電,2016-05-06,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-09,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-09,0.0,Dealer_self,0.0
6512,啟發電,2016-05-09,0.0,Foreign_Investor,11000.0
6512,啟發電,2016-05-09,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-10,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-10,0.0,Dealer_self,0.0
6512,啟發電,2016-05-10,5000.0,Foreign_Investor,1000.0
6512,啟發電,2016-05-10,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-11,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-11,0.0,Dealer_self,0.0
6512,啟發電,2016-05-11,1000.0,Foreign_Investor,5000.0
6512,啟發電,2016-05-11,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-12,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-12,0.0,Dealer_self,0.0
6512,啟發電,2016-05-12,2000.0,Foreign_Investor,6000.0
6512,啟發電,2016-05-12,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-13,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-13,0.0,Dealer_self,0.0
6512,啟發電,2016-05-13,0.0,Foreign_Investor,6000.0
6512,啟發電,2016-05-13,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-16,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-16,0.0,Dealer_self,0.0
6512,啟發電,2016-05-16,2000.0,Foreign_Investor,0.0
6512,啟發電,2016-05-16,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-23,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-23,0.0,Dealer_self,0.0
6512,啟發電,2016-05-23,21000.0,Foreign_Investor,0.0
6512,啟發電,2016-05-23,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-24,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-24,0.0,Dealer_self,0.0
6512,啟發電,2016-05-24,0.0,Foreign_Investor,2000.0
6512,啟發電,2016-05-24,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-25,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-25,0.0,Dealer_self,0.0
6512,啟發電,2016-05-25,3000.0,Foreign_Investor,5000.0
6512,啟發電,2016-05-25,0.0,Investment_Trust,0.0
6512,啟發電,2016-05-30,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-05-30,0.0,Dealer_self,0.0
6512,啟發電,2016-05-30,1000.0,Foreign_Investor,6000.0
6512,啟發電,2016-05-30,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-02,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-02,0.0,Dealer_self,0.0
6512,啟發電,2016-06-02,0.0,Foreign_Investor,1000.0
6512,啟發電,2016-06-02,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-03,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-03,0.0,Dealer_self,0.0
6512,啟發電,2016-06-03,0.0,Foreign_Investor,12000.0
6512,啟發電,2016-06-03,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-08,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-08,0.0,Dealer_self,0.0
6512,啟發電,2016-06-08,4000.0,Foreign_Investor,3000.0
6512,啟發電,2016-06-08,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-13,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-13,0.0,Dealer_self,0.0
6512,啟發電,2016-06-13,1000.0,Foreign_Investor,2000.0
6512,啟發電,2016-06-13,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-14,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-14,0.0,Dealer_self,0.0
6512,啟發電,2016-06-14,2000.0,Foreign_Investor,0.0
6512,啟發電,2016-06-14,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-16,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-16,0.0,Dealer_self,0.0
6512,啟發電,2016-06-16,0.0,Foreign_Investor,1000.0
6512,啟發電,2016-06-16,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-21,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-21,0.0,Dealer_self,0.0
6512,啟發電,2016-06-21,1000.0,Foreign_Investor,0.0
6512,啟發電,2016-06-21,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-24,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-24,0.0,Dealer_self,0.0
6512,啟發電,2016-06-24,0.0,Foreign_Investor,5000.0
6512,啟發電,2016-06-24,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-27,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-27,0.0,Dealer_self,0.0
6512,啟發電,2016-06-27,1000.0,Foreign_Investor,0.0
6512,啟發電,2016-06-27,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-29,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-29,0.0,Dealer_self,0.0
6512,啟發電,2016-06-29,1000.0,Foreign_Investor,1000.0
6512,啟發電,2016-06-29,0.0,Investment_Trust,0.0
6512,啟發電,2016-06-30,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-06-30,0.0,Dealer_self,0.0
6512,啟發電,2016-06-30,2000.0,Foreign_Investor,0.0
6512,啟發電,2016-06-30,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-01,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-01,0.0,Dealer_self,0.0
6512,啟發電,2016-07-01,3000.0,Foreign_Investor,0.0
6512,啟發電,2016-07-01,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-04,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-04,0.0,Dealer_self,0.0
6512,啟發電,2016-07-04,4000.0,Foreign_Investor,0.0
6512,啟發電,2016-07-04,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-05,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-05,0.0,Dealer_self,0.0
6512,啟發電,2016-07-05,4000.0,Foreign_Investor,0.0
6512,啟發電,2016-07-05,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-06,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-06,0.0,Dealer_self,0.0
6512,啟發電,2016-07-06,0.0,Foreign_Investor,6000.0
6512,啟發電,2016-07-06,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-07,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-07,0.0,Dealer_self,0.0
6512,啟發電,2016-07-07,1000.0,Foreign_Investor,0.0
6512,啟發電,2016-07-07,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-11,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-11,0.0,Dealer_self,0.0
6512,啟發電,2016-07-11,8000.0,Foreign_Investor,8000.0
6512,啟發電,2016-07-11,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-13,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-13,0.0,Dealer_self,0.0
6512,啟發電,2016-07-13,2000.0,Foreign_Investor,6000.0
6512,啟發電,2016-07-13,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-14,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-14,0.0,Dealer_self,0.0
6512,啟發電,2016-07-14,4000.0,Foreign_Investor,1000.0
6512,啟發電,2016-07-14,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-19,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-19,0.0,Dealer_self,0.0
6512,啟發電,2016-07-19,2000.0,Foreign_Investor,0.0
6512,啟發電,2016-07-19,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-21,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-21,0.0,Dealer_self,0.0
6512,啟發電,2016-07-21,0.0,Foreign_Investor,1000.0
6512,啟發電,2016-07-21,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-28,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-28,0.0,Dealer_self,0.0
6512,啟發電,2016-07-28,2000.0,Foreign_Investor,0.0
6512,啟發電,2016-07-28,0.0,Investment_Trust,0.0
6512,啟發電,2016-07-29,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-07-29,0.0,Dealer_self,0.0
6512,啟發電,2016-07-29,1000.0,Foreign_Investor,0.0
6512,啟發電,2016-07-29,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-02,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-02,0.0,Dealer_self,0.0
6512,啟發電,2016-08-02,0.0,Foreign_Investor,1000.0
6512,啟發電,2016-08-02,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-03,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-03,0.0,Dealer_self,0.0
6512,啟發電,2016-08-03,1000.0,Foreign_Investor,0.0
6512,啟發電,2016-08-03,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-08,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-08,0.0,Dealer_self,0.0
6512,啟發電,2016-08-08,0.0,Foreign_Investor,9000.0
6512,啟發電,2016-08-08,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-12,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-12,0.0,Dealer_self,0.0
6512,啟發電,2016-08-12,2000.0,Foreign_Investor,0.0
6512,啟發電,2016-08-12,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-15,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-15,0.0,Dealer_self,0.0
6512,啟發電,2016-08-15,1000.0,Foreign_Investor,0.0
6512,啟發電,2016-08-15,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-17,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-17,0.0,Dealer_self,0.0
6512,啟發電,2016-08-17,2000.0,Foreign_Investor,0.0
6512,啟發電,2016-08-17,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-18,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-18,0.0,Dealer_self,0.0
6512,啟發電,2016-08-18,0.0,Foreign_Investor,2000.0
6512,啟發電,2016-08-18,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-22,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-22,0.0,Dealer_self,0.0
6512,啟發電,2016-08-22,0.0,Foreign_Investor,3000.0
6512,啟發電,2016-08-22,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-23,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-23,0.0,Dealer_self,0.0
6512,啟發電,2016-08-23,8000.0,Foreign_Investor,0.0
6512,啟發電,2016-08-23,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-24,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-24,0.0,Dealer_self,0.0
6512,啟發電,2016-08-24,5000.0,Foreign_Investor,8000.0
6512,啟發電,2016-08-24,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-25,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-25,0.0,Dealer_self,0.0
6512,啟發電,2016-08-25,0.0,Foreign_Investor,1000.0
6512,啟發電,2016-08-25,0.0,Investment_Trust,0.0
6512,啟發電,2016-08-30,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-08-30,0.0,Dealer_self,0.0
6512,啟發電,2016-08-30,1000.0,Foreign_Investor,0.0
6512,啟發電,2016-08-30,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-01,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-01,0.0,Dealer_self,0.0
6512,啟發電,2016-09-01,0.0,Foreign_Investor,1000.0
6512,啟發電,2016-09-01,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-05,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-05,0.0,Dealer_self,0.0
6512,啟發電,2016-09-05,0.0,Foreign_Investor,3000.0
6512,啟發電,2016-09-05,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-07,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-07,0.0,Dealer_self,0.0
6512,啟發電,2016-09-07,2000.0,Foreign_Investor,4000.0
6512,啟發電,2016-09-07,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-08,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-08,0.0,Dealer_self,0.0
6512,啟發電,2016-09-08,7000.0,Foreign_Investor,0.0
6512,啟發電,2016-09-08,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-09,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-09,0.0,Dealer_self,0.0
6512,啟發電,2016-09-09,25000.0,Foreign_Investor,9000.0
6512,啟發電,2016-09-09,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-12,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-12,0.0,Dealer_self,0.0
6512,啟發電,2016-09-12,6000.0,Foreign_Investor,1000.0
6512,啟發電,2016-09-12,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-13,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-13,0.0,Dealer_self,0.0
6512,啟發電,2016-09-13,0.0,Foreign_Investor,4000.0
6512,啟發電,2016-09-13,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-14,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-14,0.0,Dealer_self,0.0
6512,啟發電,2016-09-14,0.0,Foreign_Investor,1000.0
6512,啟發電,2016-09-14,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-19,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-19,0.0,Dealer_self,0.0
6512,啟發電,2016-09-19,0.0,Foreign_Investor,4000.0
6512,啟發電,2016-09-19,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-22,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-22,0.0,Dealer_self,0.0
6512,啟發電,2016-09-22,0.0,Foreign_Investor,5000.0
6512,啟發電,2016-09-22,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-23,0.0,Dealer_Hedging,0.0
6512,啟發電,2016-09-23,0.0,Dealer_self,0.0
6512,啟發電,2016-09-23,0.0,Foreign_Investor,5000.0
6512,啟發電,2016-09-23,0.0,Investment_Trust,0.0
6512,啟發電,2016-09-26,0.0,Dealer_Hedging,0.0
