stock_id,stock_name,date,buy,name,sell
5258,虹堡,2016-02-05,0.0,Dealer_Hedging,0.0
5258,虹堡,2016-02-05,0.0,Dealer_self,0.0
5258,虹堡,2016-02-05,0.0,Foreign_Investor,1000.0
5258,虹堡,2016-02-05,0.0,Investment_Trust,0.0
5258,虹堡,2016-12-30,0.0,Dealer_Hedging,0.0
5258,虹堡,2016-12-30,60000.0,Dealer_self,0.0
5258,虹堡,2016-12-30,2000.0,Foreign_Investor,212000.0
5258,虹堡,2016-12-30,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-03,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-03,0.0,Dealer_self,24000.0
5258,虹堡,2017-01-03,1000.0,Foreign_Investor,2000.0
5258,虹堡,2017-01-03,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-04,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-04,19000.0,Dealer_self,36000.0
5258,虹堡,2017-01-04,0.0,Foreign_Investor,1000.0
5258,虹堡,2017-01-04,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-05,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-05,0.0,Dealer_self,19990.0
5258,虹堡,2017-01-05,0.0,Foreign_Investor,0.0
5258,虹堡,2017-01-05,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-09,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-09,0.0,Dealer_self,207.0
5258,虹堡,2017-01-09,0.0,Foreign_Investor,0.0
5258,虹堡,2017-01-09,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-11,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-11,0.0,Dealer_self,159.0
5258,虹堡,2017-01-11,51000.0,Foreign_Investor,0.0
5258,虹堡,2017-01-11,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-12,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-12,20000.0,Dealer_self,0.0
5258,虹堡,2017-01-12,93000.0,Foreign_Investor,1000.0
5258,虹堡,2017-01-12,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-13,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-13,0.0,Dealer_self,20000.0
5258,虹堡,2017-01-13,30000.0,Foreign_Investor,63000.0
5258,虹堡,2017-01-13,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-16,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-16,0.0,Dealer_self,0.0
5258,虹堡,2017-01-16,48000.0,Foreign_Investor,16000.0
5258,虹堡,2017-01-16,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-17,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-17,0.0,Dealer_self,0.0
5258,虹堡,2017-01-17,4000.0,Foreign_Investor,24000.0
5258,虹堡,2017-01-17,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-18,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-18,0.0,Dealer_self,0.0
5258,虹堡,2017-01-18,12000.0,Foreign_Investor,2000.0
5258,虹堡,2017-01-18,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-19,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-19,0.0,Dealer_self,0.0
5258,虹堡,2017-01-19,15000.0,Foreign_Investor,9000.0
5258,虹堡,2017-01-19,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-20,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-20,0.0,Dealer_self,0.0
5258,虹堡,2017-01-20,28000.0,Foreign_Investor,6000.0
5258,虹堡,2017-01-20,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-23,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-23,0.0,Dealer_self,0.0
5258,虹堡,2017-01-23,36000.0,Foreign_Investor,31000.0
5258,虹堡,2017-01-23,0.0,Investment_Trust,0.0
5258,虹堡,2017-01-24,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-01-24,0.0,Dealer_self,0.0
5258,虹堡,2017-01-24,71000.0,Foreign_Investor,27000.0
5258,虹堡,2017-01-24,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-02,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-02,1000.0,Dealer_self,2000.0
5258,虹堡,2017-02-02,15000.0,Foreign_Investor,71000.0
5258,虹堡,2017-02-02,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-03,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-03,0.0,Dealer_self,0.0
5258,虹堡,2017-02-03,2000.0,Foreign_Investor,7000.0
5258,虹堡,2017-02-03,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-06,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-06,1000.0,Dealer_self,1000.0
5258,虹堡,2017-02-06,21000.0,Foreign_Investor,9000.0
5258,虹堡,2017-02-06,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-07,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-07,0.0,Dealer_self,1000.0
5258,虹堡,2017-02-07,1000.0,Foreign_Investor,60000.0
5258,虹堡,2017-02-07,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-08,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-08,0.0,Dealer_self,0.0
5258,虹堡,2017-02-08,4000.0,Foreign_Investor,1000.0
5258,虹堡,2017-02-08,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-09,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-09,0.0,Dealer_self,0.0
5258,虹堡,2017-02-09,0.0,Foreign_Investor,10000.0
5258,虹堡,2017-02-09,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-10,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-10,0.0,Dealer_self,0.0
5258,虹堡,2017-02-10,0.0,Foreign_Investor,56000.0
5258,虹堡,2017-02-10,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-13,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-13,0.0,Dealer_self,0.0
5258,虹堡,2017-02-13,37000.0,Foreign_Investor,6000.0
5258,虹堡,2017-02-13,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-14,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-14,0.0,Dealer_self,0.0
5258,虹堡,2017-02-14,3000.0,Foreign_Investor,10000.0
5258,虹堡,2017-02-14,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-15,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-15,0.0,Dealer_self,0.0
5258,虹堡,2017-02-15,34000.0,Foreign_Investor,8000.0
5258,虹堡,2017-02-15,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-16,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-16,0.0,Dealer_self,0.0
5258,虹堡,2017-02-16,1000.0,Foreign_Investor,2000.0
5258,虹堡,2017-02-16,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-17,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-17,0.0,Dealer_self,0.0
5258,虹堡,2017-02-17,11000.0,Foreign_Investor,0.0
5258,虹堡,2017-02-17,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-20,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-20,0.0,Dealer_self,0.0
5258,虹堡,2017-02-20,22000.0,Foreign_Investor,8000.0
5258,虹堡,2017-02-20,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-21,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-21,0.0,Dealer_self,0.0
5258,虹堡,2017-02-21,20000.0,Foreign_Investor,53000.0
5258,虹堡,2017-02-21,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-22,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-22,0.0,Dealer_self,0.0
5258,虹堡,2017-02-22,0.0,Foreign_Investor,7000.0
5258,虹堡,2017-02-22,0.0,Investment_Trust,0.0
5258,虹堡,2017-02-23,0.0,Dealer_Hedging,0.0
5258,虹堡,2017-02-23,0.0,Dealer_self,0.0
