stock_id,stock_name,date,buy,name,sell
4728,雙美,2012-01-11,0.0,Dealer,0.0
4728,雙美,2012-01-11,1000.0,Foreign_Investor,0.0
4728,雙美,2012-01-11,0.0,Investment_Trust,0.0
4728,雙美,2012-01-12,0.0,Dealer,0.0
4728,雙美,2012-01-12,4000.0,Foreign_Investor,1000.0
4728,雙美,2012-01-12,0.0,Investment_Trust,0.0
4728,雙美,2012-01-17,0.0,Dealer,0.0
4728,雙美,2012-01-17,0.0,Foreign_Investor,54000.0
4728,雙美,2012-01-17,0.0,Investment_Trust,0.0
4728,雙美,2012-01-18,0.0,Dealer,0.0
4728,雙美,2012-01-18,1000.0,Foreign_Investor,120000.0
4728,雙美,2012-01-18,0.0,Investment_Trust,0.0
4728,雙美,2012-01-30,0.0,Dealer,23.0
4728,雙美,2012-01-30,0.0,Foreign_Investor,300000.0
4728,雙美,2012-01-30,0.0,Investment_Trust,0.0
4728,雙美,2012-01-31,0.0,Dealer,0.0
4728,雙美,2012-01-31,3000.0,Foreign_Investor,190000.0
4728,雙美,2012-01-31,0.0,Investment_Trust,0.0
4728,雙美,2012-02-01,0.0,Dealer,0.0
4728,雙美,2012-02-01,1000.0,Foreign_Investor,814000.0
4728,雙美,2012-02-01,0.0,Investment_Trust,0.0
4728,雙美,2012-02-02,0.0,Dealer,0.0
4728,雙美,2012-02-02,0.0,Foreign_Investor,1000.0
4728,雙美,2012-02-02,0.0,Investment_Trust,0.0
4728,雙美,2012-02-03,0.0,Dealer,0.0
4728,雙美,2012-02-03,5000.0,Foreign_Investor,0.0
4728,雙美,2012-02-03,0.0,Investment_Trust,0.0
4728,雙美,2012-02-04,0.0,Dealer,0.0
4728,雙美,2012-02-04,0.0,Foreign_Investor,2000.0
4728,雙美,2012-02-04,0.0,Investment_Trust,0.0
4728,雙美,2012-02-06,0.0,Dealer,0.0
4728,雙美,2012-02-06,8000.0,Foreign_Investor,0.0
4728,雙美,2012-02-06,0.0,Investment_Trust,0.0
4728,雙美,2012-02-07,0.0,Dealer,0.0
4728,雙美,2012-02-07,0.0,Foreign_Investor,4000.0
4728,雙美,2012-02-07,0.0,Investment_Trust,0.0
4728,雙美,2012-02-08,0.0,Dealer,0.0
4728,雙美,2012-02-08,0.0,Foreign_Investor,1000.0
4728,雙美,2012-02-08,0.0,Investment_Trust,0.0
4728,雙美,2012-02-09,0.0,Dealer,0.0
4728,雙美,2012-02-09,2000.0,Foreign_Investor,2000.0
4728,雙美,2012-02-09,0.0,Investment_Trust,0.0
4728,雙美,2012-02-10,0.0,Dealer,0.0
4728,雙美,2012-02-10,10000.0,Foreign_Investor,5000.0
4728,雙美,2012-02-10,0.0,Investment_Trust,0.0
4728,雙美,2012-02-13,0.0,Dealer,0.0
4728,雙美,2012-02-13,9000.0,Foreign_Investor,6000.0
4728,雙美,2012-02-13,0.0,Investment_Trust,0.0
4728,雙美,2012-02-14,0.0,Dealer,0.0
4728,雙美,2012-02-14,6000.0,Foreign_Investor,7000.0
4728,雙美,2012-02-14,0.0,Investment_Trust,0.0
4728,雙美,2012-02-15,0.0,Dealer,0.0
4728,雙美,2012-02-15,2000.0,Foreign_Investor,2000.0
4728,雙美,2012-02-15,0.0,Investment_Trust,0.0
4728,雙美,2012-02-16,0.0,Dealer,0.0
4728,雙美,2012-02-16,14000.0,Foreign_Investor,7000.0
4728,雙美,2012-02-16,0.0,Investment_Trust,0.0
4728,雙美,2012-02-17,0.0,Dealer,0.0
4728,雙美,2012-02-17,2000.0,Foreign_Investor,0.0
4728,雙美,2012-02-17,0.0,Investment_Trust,0.0
4728,雙美,2012-02-21,0.0,Dealer,0.0
4728,雙美,2012-02-21,0.0,Foreign_Investor,22000.0
4728,雙美,2012-02-21,0.0,Investment_Trust,0.0
4728,雙美,2012-02-22,0.0,Dealer,0.0
4728,雙美,2012-02-22,6000.0,Foreign_Investor,2000.0
4728,雙美,2012-02-22,0.0,Investment_Trust,0.0
4728,雙美,2012-02-23,0.0,Dealer,0.0
4728,雙美,2012-02-23,7000.0,Foreign_Investor,0.0
4728,雙美,2012-02-23,0.0,Investment_Trust,0.0
4728,雙美,2012-02-24,0.0,Dealer,0.0
4728,雙美,2012-02-24,15000.0,Foreign_Investor,1000.0
4728,雙美,2012-02-24,0.0,Investment_Trust,0.0
4728,雙美,2012-03-01,0.0,Dealer,0.0
4728,雙美,2012-03-01,0.0,Foreign_Investor,7000.0
4728,雙美,2012-03-01,0.0,Investment_Trust,0.0
4728,雙美,2012-03-02,0.0,Dealer,0.0
4728,雙美,2012-03-02,6000.0,Foreign_Investor,1000.0
4728,雙美,2012-03-02,0.0,Investment_Trust,0.0
4728,雙美,2012-03-05,0.0,Dealer,0.0
4728,雙美,2012-03-05,1000.0,Foreign_Investor,1000.0
4728,雙美,2012-03-05,0.0,Investment_Trust,0.0
4728,雙美,2012-03-06,0.0,Dealer,0.0
4728,雙美,2012-03-06,3000.0,Foreign_Investor,0.0
4728,雙美,2012-03-06,0.0,Investment_Trust,0.0
4728,雙美,2012-03-07,0.0,Dealer,0.0
4728,雙美,2012-03-07,49000.0,Foreign_Investor,7000.0
4728,雙美,2012-03-07,0.0,Investment_Trust,0.0
4728,雙美,2012-03-08,0.0,Dealer,0.0
4728,雙美,2012-03-08,0.0,Foreign_Investor,39000.0
4728,雙美,2012-03-08,0.0,Investment_Trust,0.0
4728,雙美,2012-03-09,0.0,Dealer,0.0
4728,雙美,2012-03-09,0.0,Foreign_Investor,11000.0
4728,雙美,2012-03-09,0.0,Investment_Trust,0.0
4728,雙美,2012-03-16,0.0,Dealer,0.0
4728,雙美,2012-03-16,200.0,Foreign_Investor,0.0
4728,雙美,2012-03-16,0.0,Investment_Trust,0.0
4728,雙美,2012-03-19,0.0,Dealer,0.0
4728,雙美,2012-03-19,0.0,Foreign_Investor,0.0
4728,雙美,2012-03-19,68000.0,Investment_Trust,0.0
4728,雙美,2012-03-20,0.0,Dealer,0.0
4728,雙美,2012-03-20,0.0,Foreign_Investor,0.0
4728,雙美,2012-03-20,120000.0,Investment_Trust,0.0
4728,雙美,2012-03-21,0.0,Dealer,0.0
4728,雙美,2012-03-21,0.0,Foreign_Investor,0.0
4728,雙美,2012-03-21,50000.0,Investment_Trust,0.0
4728,雙美,2012-03-22,0.0,Dealer,0.0
4728,雙美,2012-03-22,0.0,Foreign_Investor,0.0
4728,雙美,2012-03-22,60000.0,Investment_Trust,0.0
4728,雙美,2012-03-23,60000.0,Dealer,0.0
4728,雙美,2012-03-23,5000.0,Foreign_Investor,0.0
4728,雙美,2012-03-23,0.0,Investment_Trust,0.0
4728,雙美,2012-03-26,15000.0,Dealer,60000.0
4728,雙美,2012-03-26,0.0,Foreign_Investor,0.0
4728,雙美,2012-03-26,0.0,Investment_Trust,0.0
4728,雙美,2012-03-27,0.0,Dealer,15000.0
4728,雙美,2012-03-27,1000.0,Foreign_Investor,0.0
4728,雙美,2012-03-27,0.0,Investment_Trust,0.0
4728,雙美,2012-03-28,0.0,Dealer,0.0
4728,雙美,2012-03-28,0.0,Foreign_Investor,3000.0
4728,雙美,2012-03-28,0.0,Investment_Trust,0.0
4728,雙美,2012-03-29,0.0,Dealer,0.0
4728,雙美,2012-03-29,11000.0,Foreign_Investor,3000.0
4728,雙美,2012-03-29,0.0,Investment_Trust,0.0
4728,雙美,2012-03-30,0.0,Dealer,0.0
4728,雙美,2012-03-30,36000.0,Foreign_Investor,10000.0
4728,雙美,2012-03-30,0.0,Investment_Trust,0.0
4728,雙美,2012-04-03,0.0,Dealer,0.0
4728,雙美,2012-04-03,2000.0,Foreign_Investor,20000.0
4728,雙美,2012-04-03,0.0,Investment_Trust,0.0
4728,雙美,2012-04-05,0.0,Dealer,0.0
4728,雙美,2012-04-05,49000.0,Foreign_Investor,0.0
4728,雙美,2012-04-05,0.0,Investment_Trust,0.0
4728,雙美,2012-04-06,0.0,Dealer,0.0
4728,雙美,2012-04-06,55000.0,Foreign_Investor,10000.0
4728,雙美,2012-04-06,0.0,Investment_Trust,0.0
4728,雙美,2012-04-09,0.0,Dealer,0.0
4728,雙美,2012-04-09,2000.0,Foreign_Investor,71000.0
4728,雙美,2012-04-09,0.0,Investment_Trust,0.0
4728,雙美,2012-04-10,0.0,Dealer,0.0
4728,雙美,2012-04-10,19000.0,Foreign_Investor,3000.0
4728,雙美,2012-04-10,0.0,Investment_Trust,0.0
4728,雙美,2012-04-11,0.0,Dealer,0.0
4728,雙美,2012-04-11,3000.0,Foreign_Investor,22000.0
4728,雙美,2012-04-11,0.0,Investment_Trust,0.0
4728,雙美,2012-04-12,0.0,Dealer,0.0
4728,雙美,2012-04-12,12000.0,Foreign_Investor,1000.0
4728,雙美,2012-04-12,0.0,Investment_Trust,0.0
4728,雙美,2012-04-13,0.0,Dealer,0.0
4728,雙美,2012-04-13,13000.0,Foreign_Investor,16000.0
4728,雙美,2012-04-13,0.0,Investment_Trust,0.0
4728,雙美,2012-04-16,0.0,Dealer,0.0
4728,雙美,2012-04-16,25000.0,Foreign_Investor,49000.0
4728,雙美,2012-04-16,0.0,Investment_Trust,0.0
4728,雙美,2012-04-17,0.0,Dealer,0.0
4728,雙美,2012-04-17,22000.0,Foreign_Investor,26000.0
4728,雙美,2012-04-17,0.0,Investment_Trust,0.0
4728,雙美,2012-04-18,0.0,Dealer,0.0
4728,雙美,2012-04-18,8000.0,Foreign_Investor,3000.0
4728,雙美,2012-04-18,0.0,Investment_Trust,8000.0
4728,雙美,2012-04-19,0.0,Dealer,0.0
4728,雙美,2012-04-19,38000.0,Foreign_Investor,1000.0
4728,雙美,2012-04-19,0.0,Investment_Trust,0.0
4728,雙美,2012-04-20,0.0,Dealer,0.0
4728,雙美,2012-04-20,6000.0,Foreign_Investor,19000.0
4728,雙美,2012-04-20,0.0,Investment_Trust,0.0
4728,雙美,2012-04-23,0.0,Dealer,0.0
4728,雙美,2012-04-23,17000.0,Foreign_Investor,30000.0
4728,雙美,2012-04-23,0.0,Investment_Trust,0.0
4728,雙美,2012-04-24,0.0,Dealer,0.0
4728,雙美,2012-04-24,33000.0,Foreign_Investor,5000.0
4728,雙美,2012-04-24,0.0,Investment_Trust,0.0
4728,雙美,2012-04-25,0.0,Dealer,0.0
4728,雙美,2012-04-25,44000.0,Foreign_Investor,0.0
4728,雙美,2012-04-25,0.0,Investment_Trust,0.0
4728,雙美,2012-04-26,0.0,Dealer,0.0
4728,雙美,2012-04-26,8000.0,Foreign_Investor,24000.0
4728,雙美,2012-04-26,0.0,Investment_Trust,290000.0
4728,雙美,2012-04-27,0.0,Dealer,0.0
4728,雙美,2012-04-27,18000.0,Foreign_Investor,23000.0
4728,雙美,2012-04-27,0.0,Investment_Trust,0.0
4728,雙美,2012-04-30,0.0,Dealer,0.0
4728,雙美,2012-04-30,11000.0,Foreign_Investor,0.0
4728,雙美,2012-04-30,0.0,Investment_Trust,0.0
4728,雙美,2012-05-02,0.0,Dealer,0.0
4728,雙美,2012-05-02,2000.0,Foreign_Investor,0.0
4728,雙美,2012-05-02,0.0,Investment_Trust,0.0
4728,雙美,2012-05-03,0.0,Dealer,0.0
4728,雙美,2012-05-03,0.0,Foreign_Investor,8000.0
4728,雙美,2012-05-03,0.0,Investment_Trust,0.0
4728,雙美,2012-05-04,0.0,Dealer,0.0
4728,雙美,2012-05-04,17000.0,Foreign_Investor,0.0
4728,雙美,2012-05-04,0.0,Investment_Trust,0.0
4728,雙美,2012-05-07,0.0,Dealer,0.0
4728,雙美,2012-05-07,3000.0,Foreign_Investor,32000.0
4728,雙美,2012-05-07,0.0,Investment_Trust,0.0
4728,雙美,2012-05-08,0.0,Dealer,0.0
4728,雙美,2012-05-08,20000.0,Foreign_Investor,28000.0
4728,雙美,2012-05-08,0.0,Investment_Trust,0.0
4728,雙美,2012-05-09,0.0,Dealer,0.0
4728,雙美,2012-05-09,17000.0,Foreign_Investor,0.0
4728,雙美,2012-05-09,0.0,Investment_Trust,0.0
4728,雙美,2012-05-10,0.0,Dealer,0.0
4728,雙美,2012-05-10,1000.0,Foreign_Investor,11000.0
4728,雙美,2012-05-10,0.0,Investment_Trust,0.0
4728,雙美,2012-05-11,0.0,Dealer,0.0
4728,雙美,2012-05-11,2000.0,Foreign_Investor,17000.0
4728,雙美,2012-05-11,0.0,Investment_Trust,0.0
4728,雙美,2012-05-14,0.0,Dealer,0.0
