stock_id,stock_name,date,buy,name,sell
6186,新潤,2005-01-14,0.0,Dealer,0.0
6186,新潤,2005-01-14,1000.0,Foreign_Investor,0.0
6186,新潤,2005-01-14,0.0,Investment_Trust,0.0
6186,新潤,2005-03-11,0.0,Dealer,0.0
6186,新潤,2005-03-11,0.0,Foreign_Investor,1000.0
6186,新潤,2005-03-11,0.0,Investment_Trust,0.0
6186,新潤,2005-04-22,1000.0,Dealer,0.0
6186,新潤,2005-04-22,0.0,Foreign_Investor,0.0
6186,新潤,2005-04-22,0.0,Investment_Trust,0.0
6186,新潤,2005-04-25,19000.0,Dealer,0.0
6186,新潤,2005-04-25,0.0,Foreign_Investor,0.0
6186,新潤,2005-04-25,0.0,Investment_Trust,0.0
6186,新潤,2005-04-26,30000.0,Dealer,0.0
6186,新潤,2005-04-26,0.0,Foreign_Investor,0.0
6186,新潤,2005-04-26,0.0,Investment_Trust,0.0
6186,新潤,2005-04-27,50000.0,Dealer,0.0
6186,新潤,2005-04-27,0.0,Foreign_Investor,0.0
6186,新潤,2005-04-27,0.0,Investment_Trust,0.0
6186,新潤,2005-04-28,70000.0,Dealer,0.0
6186,新潤,2005-04-28,0.0,Foreign_Investor,0.0
6186,新潤,2005-04-28,0.0,Investment_Trust,0.0
6186,新潤,2005-04-29,40000.0,Dealer,0.0
6186,新潤,2005-04-29,0.0,Foreign_Investor,0.0
6186,新潤,2005-04-29,0.0,Investment_Trust,0.0
6186,新潤,2005-05-05,34000.0,Dealer,6000.0
6186,新潤,2005-05-05,0.0,Foreign_Investor,0.0
6186,新潤,2005-05-05,0.0,Investment_Trust,0.0
6186,新潤,2005-05-06,78000.0,Dealer,1000.0
6186,新潤,2005-05-06,0.0,Foreign_Investor,0.0
6186,新潤,2005-05-06,0.0,Investment_Trust,0.0
6186,新潤,2005-05-09,12000.0,Dealer,0.0
6186,新潤,2005-05-09,0.0,Foreign_Investor,0.0
6186,新潤,2005-05-09,0.0,Investment_Trust,0.0
6186,新潤,2005-05-10,28000.0,Dealer,0.0
6186,新潤,2005-05-10,0.0,Foreign_Investor,0.0
6186,新潤,2005-05-10,0.0,Investment_Trust,0.0
6186,新潤,2005-05-11,137000.0,Dealer,0.0
6186,新潤,2005-05-11,0.0,Foreign_Investor,0.0
6186,新潤,2005-05-11,0.0,Investment_Trust,0.0
6186,新潤,2005-05-12,180000.0,Dealer,0.0
6186,新潤,2005-05-12,0.0,Foreign_Investor,0.0
6186,新潤,2005-05-12,0.0,Investment_Trust,0.0
6186,新潤,2005-06-15,0.0,Dealer,173000.0
