stock_id,stock_name,date,buy,name,sell
4961,天鈺,2018-10-17,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-17,100000.0,Dealer_self,584.0
4961,天鈺,2018-10-17,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-17,6000.0,Foreign_Investor,92000.0
4961,天鈺,2018-10-17,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-18,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-18,0.0,Dealer_self,100156.0
4961,天鈺,2018-10-18,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-18,18000.0,Foreign_Investor,26000.0
4961,天鈺,2018-10-18,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-19,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-19,85000.0,Dealer_self,0.0
4961,天鈺,2018-10-19,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-19,0.0,Foreign_Investor,9000.0
4961,天鈺,2018-10-19,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-22,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-22,40000.0,Dealer_self,85000.0
4961,天鈺,2018-10-22,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-22,4000.0,Foreign_Investor,3000.0
4961,天鈺,2018-10-22,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-23,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-23,4000.0,Dealer_self,40564.0
4961,天鈺,2018-10-23,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-23,7000.0,Foreign_Investor,5000.0
4961,天鈺,2018-10-23,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-24,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-24,2000.0,Dealer_self,5462.0
4961,天鈺,2018-10-24,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-24,2000.0,Foreign_Investor,1000.0
4961,天鈺,2018-10-24,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-25,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-25,130000.0,Dealer_self,0.0
4961,天鈺,2018-10-25,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-25,8000.0,Foreign_Investor,1000.0
4961,天鈺,2018-10-25,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-26,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-26,68000.0,Dealer_self,0.0
4961,天鈺,2018-10-26,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-26,1000.0,Foreign_Investor,3000.0
4961,天鈺,2018-10-26,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-29,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-29,69000.0,Dealer_self,1142.0
4961,天鈺,2018-10-29,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-29,23000.0,Foreign_Investor,2000.0
4961,天鈺,2018-10-29,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-30,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-30,23000.0,Dealer_self,0.0
4961,天鈺,2018-10-30,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-30,1000.0,Foreign_Investor,16000.0
4961,天鈺,2018-10-30,0.0,Investment_Trust,0.0
4961,天鈺,2018-10-31,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-10-31,2000.0,Dealer_self,292000.0
4961,天鈺,2018-10-31,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-10-31,56000.0,Foreign_Investor,7000.0
4961,天鈺,2018-10-31,0.0,Investment_Trust,0.0
4961,天鈺,2018-11-01,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-11-01,180000.0,Dealer_self,2000.0
4961,天鈺,2018-11-01,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-11-01,18000.0,Foreign_Investor,49000.0
4961,天鈺,2018-11-01,0.0,Investment_Trust,0.0
4961,天鈺,2018-11-02,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-11-02,56000.0,Dealer_self,0.0
4961,天鈺,2018-11-02,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-11-02,4000.0,Foreign_Investor,19452.0
4961,天鈺,2018-11-02,0.0,Investment_Trust,0.0
4961,天鈺,2018-11-05,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-11-05,64000.0,Dealer_self,0.0
4961,天鈺,2018-11-05,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-11-05,15000.0,Foreign_Investor,29000.0
4961,天鈺,2018-11-05,0.0,Investment_Trust,0.0
4961,天鈺,2018-11-06,0.0,Dealer_Hedging,0.0
4961,天鈺,2018-11-06,50000.0,Dealer_self,0.0
4961,天鈺,2018-11-06,0.0,Foreign_Dealer_Self,0.0
4961,天鈺,2018-11-06,32000.0,Foreign_Investor,15000.0
4961,天鈺,2018-11-06,0.0,Investment_Trust,0.0
