stock_id,stock_name,date,buy,name,sell
2936,客思達-KY,2016-02-05,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-02-05,0.0,Dealer_self,0.0
2936,客思達-KY,2016-02-05,0.0,Foreign_Investor,6000.0
2936,客思達-KY,2016-02-05,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-09-26,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-09-26,0.0,Dealer_self,0.0
2936,客思達-KY,2016-09-26,0.0,Foreign_Investor,260000.0
2936,客思達-KY,2016-09-26,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-09-29,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-09-29,47000.0,Dealer_self,0.0
2936,客思達-KY,2016-09-29,6000.0,Foreign_Investor,55000.0
2936,客思達-KY,2016-09-29,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-09-30,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-09-30,16000.0,Dealer_self,43000.0
2936,客思達-KY,2016-09-30,11000.0,Foreign_Investor,56000.0
2936,客思達-KY,2016-09-30,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-03,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-03,29000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-03,1000.0,Foreign_Investor,13000.0
2936,客思達-KY,2016-10-03,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-04,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-04,0.0,Dealer_self,0.0
2936,客思達-KY,2016-10-04,14000.0,Foreign_Investor,2000.0
2936,客思達-KY,2016-10-04,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-05,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-05,14000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-05,11000.0,Foreign_Investor,12000.0
2936,客思達-KY,2016-10-05,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-06,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-06,7000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-06,0.0,Foreign_Investor,18000.0
2936,客思達-KY,2016-10-06,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-07,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-07,10000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-07,0.0,Foreign_Investor,0.0
2936,客思達-KY,2016-10-07,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-11,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-11,8000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-11,0.0,Foreign_Investor,0.0
2936,客思達-KY,2016-10-11,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-12,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-12,17000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-12,39000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-10-12,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-13,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-13,13000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-13,0.0,Foreign_Investor,34000.0
2936,客思達-KY,2016-10-13,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-14,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-14,0.0,Dealer_self,0.0
2936,客思達-KY,2016-10-14,2000.0,Foreign_Investor,5000.0
2936,客思達-KY,2016-10-14,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-17,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-17,0.0,Dealer_self,0.0
2936,客思達-KY,2016-10-17,0.0,Foreign_Investor,3000.0
2936,客思達-KY,2016-10-17,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-18,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-18,27000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-18,0.0,Foreign_Investor,0.0
2936,客思達-KY,2016-10-18,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-19,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-19,9000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-19,0.0,Foreign_Investor,0.0
2936,客思達-KY,2016-10-19,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-20,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-20,4000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-20,0.0,Foreign_Investor,0.0
2936,客思達-KY,2016-10-20,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-21,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-21,10000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-21,0.0,Foreign_Investor,0.0
2936,客思達-KY,2016-10-21,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-24,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-24,8000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-24,1000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-10-24,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-25,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-25,6000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-25,4000.0,Foreign_Investor,1000.0
2936,客思達-KY,2016-10-25,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-26,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-26,8000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-26,0.0,Foreign_Investor,2000.0
2936,客思達-KY,2016-10-26,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-27,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-27,5000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-27,5000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-10-27,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-28,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-28,7000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-28,0.0,Foreign_Investor,6000.0
2936,客思達-KY,2016-10-28,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-10-31,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-10-31,8000.0,Dealer_self,0.0
2936,客思達-KY,2016-10-31,0.0,Foreign_Investor,1000.0
2936,客思達-KY,2016-10-31,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-01,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-01,10000.0,Dealer_self,0.0
2936,客思達-KY,2016-11-01,0.0,Foreign_Investor,0.0
2936,客思達-KY,2016-11-01,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-02,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-02,12000.0,Dealer_self,0.0
2936,客思達-KY,2016-11-02,4000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-11-02,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-03,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-03,13000.0,Dealer_self,0.0
2936,客思達-KY,2016-11-03,4000.0,Foreign_Investor,4000.0
2936,客思達-KY,2016-11-03,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-04,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-04,5000.0,Dealer_self,0.0
2936,客思達-KY,2016-11-04,3000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-11-04,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-07,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-07,0.0,Dealer_self,0.0
2936,客思達-KY,2016-11-07,0.0,Foreign_Investor,1000.0
2936,客思達-KY,2016-11-07,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-08,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-08,18000.0,Dealer_self,0.0
2936,客思達-KY,2016-11-08,0.0,Foreign_Investor,6000.0
2936,客思達-KY,2016-11-08,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-09,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-09,20000.0,Dealer_self,0.0
2936,客思達-KY,2016-11-09,7000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-11-09,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-10,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-10,0.0,Dealer_self,0.0
2936,客思達-KY,2016-11-10,6000.0,Foreign_Investor,2000.0
2936,客思達-KY,2016-11-10,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-11,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-11,5000.0,Dealer_self,0.0
2936,客思達-KY,2016-11-11,0.0,Foreign_Investor,0.0
2936,客思達-KY,2016-11-11,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-14,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-14,0.0,Dealer_self,0.0
2936,客思達-KY,2016-11-14,3000.0,Foreign_Investor,5000.0
2936,客思達-KY,2016-11-14,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-15,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-15,7000.0,Dealer_self,0.0
2936,客思達-KY,2016-11-15,4000.0,Foreign_Investor,6000.0
2936,客思達-KY,2016-11-15,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-16,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-16,0.0,Dealer_self,0.0
2936,客思達-KY,2016-11-16,0.0,Foreign_Investor,7000.0
2936,客思達-KY,2016-11-16,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-18,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-18,0.0,Dealer_self,0.0
2936,客思達-KY,2016-11-18,2000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-11-18,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-21,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-21,0.0,Dealer_self,0.0
2936,客思達-KY,2016-11-21,0.0,Foreign_Investor,2000.0
2936,客思達-KY,2016-11-21,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-24,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-24,0.0,Dealer_self,26000.0
2936,客思達-KY,2016-11-24,6000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-11-24,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-25,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-25,0.0,Dealer_self,0.0
2936,客思達-KY,2016-11-25,1000.0,Foreign_Investor,5000.0
2936,客思達-KY,2016-11-25,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-28,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-28,14000.0,Dealer_self,0.0
2936,客思達-KY,2016-11-28,4000.0,Foreign_Investor,2000.0
2936,客思達-KY,2016-11-28,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-29,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-29,0.0,Dealer_self,0.0
2936,客思達-KY,2016-11-29,1000.0,Foreign_Investor,4000.0
2936,客思達-KY,2016-11-29,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-11-30,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-11-30,0.0,Dealer_self,0.0
2936,客思達-KY,2016-11-30,3000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-11-30,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-01,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-01,0.0,Dealer_self,0.0
2936,客思達-KY,2016-12-01,36000.0,Foreign_Investor,1000.0
2936,客思達-KY,2016-12-01,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-05,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-05,0.0,Dealer_self,0.0
2936,客思達-KY,2016-12-05,13000.0,Foreign_Investor,4000.0
2936,客思達-KY,2016-12-05,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-06,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-06,0.0,Dealer_self,62000.0
2936,客思達-KY,2016-12-06,7000.0,Foreign_Investor,12000.0
2936,客思達-KY,2016-12-06,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-07,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-07,0.0,Dealer_self,46000.0
2936,客思達-KY,2016-12-07,10000.0,Foreign_Investor,6000.0
2936,客思達-KY,2016-12-07,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-08,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-08,21000.0,Dealer_self,0.0
2936,客思達-KY,2016-12-08,0.0,Foreign_Investor,10000.0
2936,客思達-KY,2016-12-08,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-09,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-09,0.0,Dealer_self,100000.0
2936,客思達-KY,2016-12-09,66000.0,Foreign_Investor,2000.0
2936,客思達-KY,2016-12-09,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-12,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-12,30000.0,Dealer_self,1000.0
2936,客思達-KY,2016-12-12,10000.0,Foreign_Investor,47000.0
2936,客思達-KY,2016-12-12,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-13,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-13,10000.0,Dealer_self,0.0
2936,客思達-KY,2016-12-13,9000.0,Foreign_Investor,11000.0
2936,客思達-KY,2016-12-13,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-14,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-14,14000.0,Dealer_self,66000.0
2936,客思達-KY,2016-12-14,8000.0,Foreign_Investor,17000.0
2936,客思達-KY,2016-12-14,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-15,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-15,12000.0,Dealer_self,0.0
2936,客思達-KY,2016-12-15,3000.0,Foreign_Investor,7000.0
2936,客思達-KY,2016-12-15,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-16,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-16,151000.0,Dealer_self,100000.0
2936,客思達-KY,2016-12-16,59000.0,Foreign_Investor,49000.0
2936,客思達-KY,2016-12-16,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-19,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-19,15000.0,Dealer_self,0.0
2936,客思達-KY,2016-12-19,12000.0,Foreign_Investor,57000.0
2936,客思達-KY,2016-12-19,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-20,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-20,113000.0,Dealer_self,39000.0
2936,客思達-KY,2016-12-20,33000.0,Foreign_Investor,25000.0
2936,客思達-KY,2016-12-20,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-21,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-21,26000.0,Dealer_self,10000.0
2936,客思達-KY,2016-12-21,0.0,Foreign_Investor,36000.0
2936,客思達-KY,2016-12-21,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-22,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-22,0.0,Dealer_self,31000.0
2936,客思達-KY,2016-12-22,0.0,Foreign_Investor,53000.0
2936,客思達-KY,2016-12-22,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-23,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-23,55000.0,Dealer_self,0.0
2936,客思達-KY,2016-12-23,36000.0,Foreign_Investor,11000.0
2936,客思達-KY,2016-12-23,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-26,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-26,3000.0,Dealer_self,25000.0
2936,客思達-KY,2016-12-26,0.0,Foreign_Investor,16000.0
2936,客思達-KY,2016-12-26,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-27,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-27,43000.0,Dealer_self,0.0
2936,客思達-KY,2016-12-27,1000.0,Foreign_Investor,1000.0
2936,客思達-KY,2016-12-27,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-28,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-28,73000.0,Dealer_self,1000.0
2936,客思達-KY,2016-12-28,0.0,Foreign_Investor,10000.0
2936,客思達-KY,2016-12-28,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-29,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-29,5000.0,Dealer_self,30000.0
2936,客思達-KY,2016-12-29,15000.0,Foreign_Investor,10000.0
2936,客思達-KY,2016-12-29,0.0,Investment_Trust,0.0
2936,客思達-KY,2016-12-30,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2016-12-30,37000.0,Dealer_self,25000.0
2936,客思達-KY,2016-12-30,13000.0,Foreign_Investor,0.0
2936,客思達-KY,2016-12-30,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-03,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-03,16000.0,Dealer_self,0.0
2936,客思達-KY,2017-01-03,17000.0,Foreign_Investor,0.0
2936,客思達-KY,2017-01-03,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-04,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-04,67000.0,Dealer_self,1000.0
2936,客思達-KY,2017-01-04,32000.0,Foreign_Investor,8000.0
2936,客思達-KY,2017-01-04,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-05,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-05,239000.0,Dealer_self,10000.0
2936,客思達-KY,2017-01-05,44000.0,Foreign_Investor,44000.0
2936,客思達-KY,2017-01-05,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-06,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-06,74000.0,Dealer_self,0.0
2936,客思達-KY,2017-01-06,14000.0,Foreign_Investor,39000.0
2936,客思達-KY,2017-01-06,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-09,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-09,3000.0,Dealer_self,35000.0
2936,客思達-KY,2017-01-09,34000.0,Foreign_Investor,27000.0
2936,客思達-KY,2017-01-09,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-10,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-10,14000.0,Dealer_self,43000.0
2936,客思達-KY,2017-01-10,32000.0,Foreign_Investor,15000.0
2936,客思達-KY,2017-01-10,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-11,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-11,5000.0,Dealer_self,65000.0
2936,客思達-KY,2017-01-11,43000.0,Foreign_Investor,24000.0
2936,客思達-KY,2017-01-11,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-12,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-12,25000.0,Dealer_self,0.0
2936,客思達-KY,2017-01-12,24000.0,Foreign_Investor,21000.0
2936,客思達-KY,2017-01-12,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-13,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-13,0.0,Dealer_self,0.0
2936,客思達-KY,2017-01-13,7000.0,Foreign_Investor,18000.0
2936,客思達-KY,2017-01-13,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-16,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-16,0.0,Dealer_self,0.0
2936,客思達-KY,2017-01-16,1000.0,Foreign_Investor,8000.0
2936,客思達-KY,2017-01-16,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-17,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-17,0.0,Dealer_self,0.0
2936,客思達-KY,2017-01-17,1000.0,Foreign_Investor,25000.0
2936,客思達-KY,2017-01-17,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-18,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-18,0.0,Dealer_self,0.0
2936,客思達-KY,2017-01-18,36000.0,Foreign_Investor,20000.0
2936,客思達-KY,2017-01-18,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-19,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-19,0.0,Dealer_self,0.0
2936,客思達-KY,2017-01-19,6000.0,Foreign_Investor,27000.0
2936,客思達-KY,2017-01-19,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-20,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-20,0.0,Dealer_self,0.0
2936,客思達-KY,2017-01-20,10000.0,Foreign_Investor,12000.0
2936,客思達-KY,2017-01-20,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-23,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-23,20000.0,Dealer_self,0.0
2936,客思達-KY,2017-01-23,10000.0,Foreign_Investor,11000.0
2936,客思達-KY,2017-01-23,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-01-24,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-01-24,0.0,Dealer_self,0.0
2936,客思達-KY,2017-01-24,16000.0,Foreign_Investor,3000.0
2936,客思達-KY,2017-01-24,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-02-02,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-02-02,0.0,Dealer_self,0.0
2936,客思達-KY,2017-02-02,0.0,Foreign_Investor,6000.0
2936,客思達-KY,2017-02-02,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-02-03,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-02-03,0.0,Dealer_self,0.0
2936,客思達-KY,2017-02-03,14000.0,Foreign_Investor,0.0
2936,客思達-KY,2017-02-03,0.0,Investment_Trust,0.0
2936,客思達-KY,2017-02-06,0.0,Dealer_Hedging,0.0
2936,客思達-KY,2017-02-06,0.0,Dealer_self,0.0
2936,客思達-KY,2017-02-06,12000.0,Foreign_Investor,0.0
