stock_id,stock_name,date,buy,name,sell
2497,怡利電,2012-05-02,0.0,Dealer,10000.0
2497,怡利電,2012-05-02,17000.0,Foreign_Investor,72000.0
2497,怡利電,2012-05-02,0.0,Investment_Trust,265000.0
2497,怡利電,2012-05-03,0.0,Dealer,0.0
2497,怡利電,2012-05-03,4000.0,Foreign_Investor,12000.0
2497,怡利電,2012-05-03,100000.0,Investment_Trust,0.0
2497,怡利電,2012-05-04,53000.0,Dealer,1000.0
2497,怡利電,2012-05-04,18000.0,Foreign_Investor,6000.0
2497,怡利電,2012-05-04,230000.0,Investment_Trust,90000.0
2497,怡利電,2012-05-07,0.0,Dealer,1000.0
2497,怡利電,2012-05-07,0.0,Foreign_Investor,108000.0
2497,怡利電,2012-05-07,200000.0,Investment_Trust,0.0
2497,怡利電,2012-05-08,9000.0,Dealer,2000.0
2497,怡利電,2012-05-08,21000.0,Foreign_Investor,26000.0
2497,怡利電,2012-05-08,370000.0,Investment_Trust,0.0
2497,怡利電,2012-05-09,0.0,Dealer,1000.0
2497,怡利電,2012-05-09,0.0,Foreign_Investor,29000.0
2497,怡利電,2012-05-09,0.0,Investment_Trust,0.0
2497,怡利電,2012-05-10,2000.0,Dealer,1000.0
2497,怡利電,2012-05-10,2000.0,Foreign_Investor,1000.0
2497,怡利電,2012-05-10,0.0,Investment_Trust,0.0
2497,怡利電,2012-05-11,0.0,Dealer,0.0
2497,怡利電,2012-05-11,0.0,Foreign_Investor,13000.0
2497,怡利電,2012-05-11,0.0,Investment_Trust,0.0
2497,怡利電,2012-05-14,0.0,Dealer,0.0
2497,怡利電,2012-05-14,8000.0,Foreign_Investor,0.0
2497,怡利電,2012-05-14,0.0,Investment_Trust,0.0
2497,怡利電,2012-05-15,0.0,Dealer,2000.0
2497,怡利電,2012-05-15,34000.0,Foreign_Investor,0.0
2497,怡利電,2012-05-15,0.0,Investment_Trust,0.0
2497,怡利電,2012-05-16,0.0,Dealer,0.0
2497,怡利電,2012-05-16,5000.0,Foreign_Investor,19000.0
2497,怡利電,2012-05-16,0.0,Investment_Trust,0.0
2497,怡利電,2012-05-17,0.0,Dealer,0.0
2497,怡利電,2012-05-17,24000.0,Foreign_Investor,7000.0
2497,怡利電,2012-05-17,50000.0,Investment_Trust,1000.0
2497,怡利電,2012-05-18,0.0,Dealer,0.0
2497,怡利電,2012-05-18,7000.0,Foreign_Investor,32000.0
2497,怡利電,2012-05-18,0.0,Investment_Trust,0.0
2497,怡利電,2012-05-21,0.0,Dealer,0.0
2497,怡利電,2012-05-21,72000.0,Foreign_Investor,0.0
2497,怡利電,2012-05-21,0.0,Investment_Trust,20000.0
2497,怡利電,2012-05-22,0.0,Dealer,1000.0
2497,怡利電,2012-05-22,8000.0,Foreign_Investor,7000.0
2497,怡利電,2012-05-22,150000.0,Investment_Trust,30000.0
2497,怡利電,2012-05-23,0.0,Dealer,2000.0
2497,怡利電,2012-05-23,0.0,Foreign_Investor,17000.0
2497,怡利電,2012-05-23,0.0,Investment_Trust,14000.0
2497,怡利電,2012-05-24,2000.0,Dealer,0.0
2497,怡利電,2012-05-24,0.0,Foreign_Investor,51000.0
