stock_id,stock_name,date,buy,name,sell
2939,凱羿-KY,2018-01-12,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-12,0.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-12,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-12,2000.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-01-12,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-15,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-15,0.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-15,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-15,0.0,Foreign_Investor,15000.0
2939,凱羿-KY,2018-01-15,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-16,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-16,0.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-16,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-16,0.0,Foreign_Investor,10000.0
2939,凱羿-KY,2018-01-16,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-18,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-18,19000.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-18,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-18,4000.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-01-18,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-19,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-19,8000.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-19,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-19,2000.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-01-19,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-22,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-22,0.0,Dealer_self,14029.0
2939,凱羿-KY,2018-01-22,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-22,6000.0,Foreign_Investor,2000.0
2939,凱羿-KY,2018-01-22,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-23,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-23,2000.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-23,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-23,0.0,Foreign_Investor,7000.0
2939,凱羿-KY,2018-01-23,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-24,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-24,0.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-24,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-24,3000.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-01-24,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-25,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-25,0.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-25,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-25,0.0,Foreign_Investor,3000.0
2939,凱羿-KY,2018-01-25,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-26,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-26,1000.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-26,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-26,0.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-01-26,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-29,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-29,11000.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-29,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-29,1000.0,Foreign_Investor,1000.0
2939,凱羿-KY,2018-01-29,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-30,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-30,1000.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-30,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-30,0.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-01-30,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-01-31,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-01-31,2000.0,Dealer_self,0.0
2939,凱羿-KY,2018-01-31,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-01-31,0.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-01-31,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-02-06,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-02-06,5000.0,Dealer_self,0.0
2939,凱羿-KY,2018-02-06,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-02-06,2000.0,Foreign_Investor,4000.0
2939,凱羿-KY,2018-02-06,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-02-09,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-02-09,6000.0,Dealer_self,0.0
2939,凱羿-KY,2018-02-09,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-02-09,2000.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-02-09,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-02-12,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-02-12,12000.0,Dealer_self,21000.0
2939,凱羿-KY,2018-02-12,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-02-12,0.0,Foreign_Investor,2000.0
2939,凱羿-KY,2018-02-12,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-02-21,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-02-21,0.0,Dealer_self,32000.0
2939,凱羿-KY,2018-02-21,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-02-21,0.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-02-21,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-02-26,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-02-26,0.0,Dealer_self,0.0
2939,凱羿-KY,2018-02-26,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-02-26,3000.0,Foreign_Investor,0.0
2939,凱羿-KY,2018-02-26,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-02-27,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-02-27,0.0,Dealer_self,0.0
2939,凱羿-KY,2018-02-27,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-02-27,1000.0,Foreign_Investor,3000.0
2939,凱羿-KY,2018-02-27,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-03-02,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-03-02,0.0,Dealer_self,0.0
2939,凱羿-KY,2018-03-02,0.0,Foreign_Dealer_Self,0.0
2939,凱羿-KY,2018-03-02,0.0,Foreign_Investor,1000.0
2939,凱羿-KY,2018-03-02,0.0,Investment_Trust,0.0
2939,凱羿-KY,2018-03-06,0.0,Dealer_Hedging,0.0
2939,凱羿-KY,2018-03-06,0.0,Dealer_self,0.0
2939,凱羿-KY,2018-03-06,0.0,Foreign_Dealer_Self,0.0
